    0.112508468727633537E+01    0.558349774131234611E+02    0.143761318999278326E+00    0.173552678280125749E+01   -0.770768196794703542E+00    0.281421182175090090E+01   -0.263237204346804532E-01   -0.364979686866386732E+01    0.300677474887752205E+00    0.123187459349359631E+02
    0.126459245315939173E+01    0.562189821810994701E+02    0.135942032337719954E+00    0.199381941130106677E+01   -0.259663908201302362E+00    0.278462478184735618E+01   -0.149860325405271055E-02   -0.408720491389657781E+01    0.300763337316141410E+00    0.121986124108734391E+02
    0.119465367577693105E+01    0.560193623937576817E+02    0.153144368287704280E+00    0.192339482388397931E+01   -0.677661892766974638E+00    0.279130435448888958E+01   -0.170656692125068510E-01   -0.372411254373167999E+01    0.301493490043766910E+00    0.125158003041705417E+02
    0.112400597474923281E+01    0.562559583126478415E+02    0.114434362982313034E+00    0.215392776981639900E+01   -0.673004697583793110E+00    0.272208028607589947E+01   -0.160694337964923939E-01   -0.374592451077272948E+01    0.300295989707619393E+00    0.123960869941867884E+02
    0.102419521923921009E+01    0.559810305405244222E+02    0.106423087197656974E+00    0.164962680221172531E+01   -0.685148713953967814E+00    0.279694356810355238E+01   -0.313296048744806654E-01   -0.375962674053077173E+01    0.300399583060376341E+00    0.119076886334722527E+02
    0.108667965224572138E+01    0.562585158148141318E+02    0.954869110599928239E-01    0.179731260892454703E+01   -0.339721633403628154E+00    0.276693555632897326E+01   -0.497820549628538167E-01   -0.405813033105194165E+01    0.300929515742713205E+00    0.126824762490416134E+02
    0.971129565765355918E+00    0.556592796534714651E+02    0.128964847060496934E+00    0.196666627010126183E+01   -0.156530099448635074E+01    0.277919872630839926E+01   -0.751257480663425348E-01   -0.290736315687801472E+01    0.300504217973751653E+00    0.122139136030354134E+02
    0.105208156078305182E+01    0.560057350285051001E+02    0.129947654060452111E+00    0.201461839800900533E+01   -0.109213151227393812E+01    0.270646310811069934E+01   -0.326828376223398109E-01   -0.339592452771852304E+01    0.300430786465446076E+00    0.127589698982419577E+02
    0.106955766803236463E+01    0.560458958245080865E+02    0.135668725045264144E+00    0.179186307134726386E+01   -0.838659323954553670E+00    0.277929887404404452E+01   -0.800593617565414917E-01   -0.368732956213578511E+01    0.301576708028999552E+00    0.121019104375019637E+02
    0.104795431205374756E+01    0.556640193057452208E+02    0.133958569634813035E+00    0.181485684170429229E+01   -0.115192333749157960E+01    0.278564273214741531E+01   -0.215133435183880728E-01   -0.324073432131944372E+01    0.302196491146893398E+00    0.125300948507185836E+02
    0.110854163496391189E+01    0.560568919036372719E+02    0.128264107947802963E+00    0.202552653198032795E+01   -0.840922114976967450E+00    0.274128993651731756E+01   -0.798771794918824440E-01   -0.357260986420742022E+01    0.300002392850629573E+00    0.121149819679008139E+02
    0.112262331573378171E+01    0.559512041021012223E+02    0.192098704495521799E+00    0.156619028788515036E+01   -0.848130987732560904E+00    0.275789208759734050E+01   -0.544952098728126444E-01   -0.367570064651391082E+01    0.301746197991394183E+00    0.120386364451125711E+02
    0.102292574724054197E+01    0.559921527959360930E+02    0.120426846441525348E+00    0.156135739631734394E+01   -0.733031322112831063E+00    0.279499523981733677E+01   -0.309813754811338882E-01   -0.377229374571594533E+01    0.301733386373755685E+00    0.119763373946390743E+02
    0.106171838631190329E+01    0.560991713680763411E+02    0.873721375655063109E-01    0.166277625407728169E+01   -0.354748325321412317E+00    0.274390691958553035E+01   -0.138305561850300407E-01   -0.397106652864958853E+01    0.300225058299871617E+00    0.125965815668785446E+02
    0.106171838631190329E+01    0.560991713680763411E+02    0.873721375655063109E-01    0.166277625407728169E+01   -0.354748325321412317E+00    0.274390691958553035E+01   -0.138305561850300407E-01   -0.397106652864958853E+01    0.300225058299871617E+00    0.125965815668785446E+02
    0.105144118239201445E+01    0.562236885321746911E+02    0.108369078758450366E+00    0.180251137893753799E+01   -0.593905958639590281E+00    0.277511632355151994E+01   -0.919729016903367835E-01   -0.388322415464808390E+01    0.300351227329299919E+00    0.127749720995492524E+02
    0.105144118239201445E+01    0.562236885321746911E+02    0.108369078758450366E+00    0.180251137893753799E+01   -0.593905958639590281E+00    0.277511632355151994E+01   -0.919729016903367835E-01   -0.388322415464808390E+01    0.300351227329299919E+00    0.127749720995492524E+02
    0.106358103999716769E+01    0.560150244993255626E+02    0.104650768723423077E+00    0.189440645778810279E+01   -0.708299728696482056E+00    0.278586202559094787E+01   -0.676927995212306399E-02   -0.365486652155871283E+01    0.301407581848948836E+00    0.126956710661866765E+02
    0.106358103999716769E+01    0.560150244993255626E+02    0.104650768723423077E+00    0.189440645778810279E+01   -0.708299728696482056E+00    0.278586202559094787E+01   -0.676927995212306399E-02   -0.365486652155871283E+01    0.301407581848948836E+00    0.126956710661866765E+02
    0.117697068801008453E+01    0.556113573251360123E+02    0.179327916633222340E+00    0.153079786657895123E+01   -0.749810910172653777E+00    0.278687346188940976E+01   -0.126240205449743570E-01   -0.358297377138477469E+01    0.300548970968006146E+00    0.121002116038832028E+02
    0.972345981250669511E+00    0.559122002777881733E+02    0.110886177367761476E+00    0.205434799725573969E+01   -0.132208808778696429E+01    0.273055859023750225E+01   -0.446031645152138445E-01   -0.314786820308824566E+01    0.300028748251406685E+00    0.129023191571882805E+02
    0.972345981250669511E+00    0.559122002777881733E+02    0.110886177367761476E+00    0.205434799725573969E+01   -0.132208808778696429E+01    0.273055859023750225E+01   -0.446031645152138445E-01   -0.314786820308824566E+01    0.300028748251406685E+00    0.129023191571882805E+02
    0.972250915664857440E+00    0.554475167207468189E+02    0.119260532261802485E+00    0.197555073154238259E+01   -0.160254900985800752E+01    0.275641721388926531E+01   -0.308781267675710680E-01   -0.277346947523906628E+01    0.300630716743169379E+00    0.125971372166724720E+02
    0.107101850809497345E+01    0.562418820443059886E+02    0.131464734132094502E+00    0.193156724331985297E+01   -0.814327136973155952E+00    0.278271097400917222E+01   -0.733048321790339408E-01   -0.368978871682276122E+01    0.301193001100272251E+00    0.126786716832894033E+02
    0.114795781742881431E+01    0.560712616529317529E+02    0.105341758736714197E+00    0.169952433027541017E+01   -0.249114967326175218E+00    0.278380809194730272E+01   -0.156371187229886743E-03   -0.406385867647778287E+01    0.300382758805004257E+00    0.128720392574746008E+02
    0.114795781742881431E+01    0.560712616529317529E+02    0.105341758736714197E+00    0.169952433027541017E+01   -0.249114967326175218E+00    0.278380809194730272E+01   -0.156371187229886743E-03   -0.406385867647778287E+01    0.300382758805004257E+00    0.128720392574746008E+02
    0.109763853304455195E+01    0.558601063882082158E+02    0.145559532045065970E+00    0.160549924921082310E+01   -0.740519857078467680E+00    0.282383556317774342E+01   -0.391239977332786815E-01   -0.371423944476705170E+01    0.300233117612698885E+00    0.121449504590004622E+02
    0.106224461913643009E+01    0.558149360214286077E+02    0.138485208203429605E+00    0.203079214245292539E+01   -0.125778882530401148E+01    0.277319137148129435E+01   -0.455521364844790888E-01   -0.314167252415295284E+01    0.301279171499146348E+00    0.118935993541707461E+02
    0.111733749384591219E+01    0.559077497370595609E+02    0.171355146623961230E+00    0.127519266923331620E+01   -0.490830321093811861E+00    0.280573455134317218E+01   -0.303365689140329131E-01   -0.393802594327733679E+01    0.300700287366363506E+00    0.126669170867398559E+02
    0.111733749384591219E+01    0.559077497370595609E+02    0.171355146623961230E+00    0.127519266923331620E+01   -0.490830321093811861E+00    0.280573455134317218E+01   -0.303365689140329131E-01   -0.393802594327733679E+01    0.300700287366363506E+00    0.126669170867398559E+02
    0.923998981775796313E+00    0.555475372197752506E+02    0.149186208172143286E+00    0.117645303804096391E+01   -0.121500414569274184E+01    0.281452308730590017E+01   -0.636492225581619664E-01   -0.327486489164267347E+01    0.300104509866010394E+00    0.123589332225292345E+02
    0.972384859492748554E+00    0.559339132120988296E+02    0.111115643325933225E+00    0.155093627195558192E+01   -0.869006004281361655E+00    0.279645952687217481E+01   -0.118504807919924460E+00   -0.362668811280895742E+01    0.300570114603999350E+00    0.122109083852694909E+02
    0.112606670035105605E+01    0.562771182882453260E+02    0.969630426970590348E-01    0.180069395693188361E+01   -0.209462685434089302E+00    0.270119254726240055E+01   -0.237102120238654734E-01   -0.413582656230056589E+01    0.300249725505238707E+00    0.124775808823288390E+02
    0.962710217372505173E+00    0.555778273885481227E+02    0.104469997012075655E+00    0.180649197918701687E+01   -0.124777688355498739E+01    0.266047765254875790E+01   -0.244010965658914003E-01   -0.312355442591923538E+01    0.301345729987293032E+00    0.121160695059922894E+02
    0.955346768433031790E+00    0.552869354660090977E+02    0.103719290062938077E+00    0.183168852982513419E+01   -0.148594346850239134E+01    0.282733947757066240E+01   -0.192158357971949911E-01   -0.283249812673664003E+01    0.300733496206738560E+00    0.123117660324192322E+02
    0.107694907748570756E+01    0.560804522833811063E+02    0.152632677378695930E+00    0.106795293996350504E+01   -0.276553125894238860E+00    0.293148519754270342E+01   -0.326148919773627810E-01   -0.414812319174686905E+01    0.303669385025033434E+00    0.119779775648829911E+02
    0.941887764621506141E+00    0.568040372852095174E+02    0.941649745998671545E-01    0.101359595719969420E+01   -0.961515906198062709E-02    0.299169694816944931E+01   -0.131186248117548754E+00   -0.467853283512940621E+01    0.304567955468502738E+00    0.118865420543609712E+02
    0.999272425665760911E+00    0.564967328045871255E+02    0.141516674900126038E+00    0.132194511181260466E+01   -0.477646662182469761E+00    0.299915223777327977E+01   -0.184135837795615043E+00   -0.419809865194775966E+01    0.303023710907706023E+00    0.119544828572986237E+02
    0.105598163328011641E+01    0.564489524704168915E+02    0.136485913373317308E+00    0.131688286864727178E+01   -0.265417398597652010E+00    0.289510960752773983E+01   -0.108413740982153950E+00   -0.431768555814439114E+01    0.302779916124804205E+00    0.122841799748044593E+02
    0.908842942270322030E+00    0.561336309736719201E+02    0.116116914266020124E+00    0.145175513187301486E+01   -0.978609529885093643E+00    0.293136218723363129E+01   -0.162362308554353518E+00   -0.367942277828255371E+01    0.302853497147827444E+00    0.122093663339494949E+02
    0.110876884487871052E+01    0.561093600637015655E+02    0.124742451476046207E+00    0.137356654286409841E+01   -0.251753795698546945E+00    0.293383824091678758E+01   -0.490850630000316812E-02   -0.417947503217901684E+01    0.302778892107766873E+00    0.121890074688087431E+02
    0.108051492903124546E+01    0.560931415375913716E+02    0.122325830189019075E+00    0.123140248919997131E+01   -0.231537999381629334E+00    0.288633129277983969E+01   -0.314883303467388131E-01   -0.418234101997101249E+01    0.304757048613238823E+00    0.120499002054297826E+02
    0.104370505797001623E+01    0.563026412306049906E+02    0.133233175493791711E+00    0.119325971337317593E+01   -0.280520943503864473E+00    0.294768900029584424E+01   -0.680710124434051878E-01   -0.426424124695680540E+01    0.305610116975202351E+00    0.120199667588079535E+02
    0.105499663864281179E+01    0.569371136684490864E+02    0.146623540637378896E+00    0.959175777796632101E+00    0.269929984881349228E+00    0.278568136090948260E+01   -0.193920912620699770E+00   -0.495448827924890622E+01    0.303740919919367747E+00    0.118993550404868529E+02
    0.118326141725805489E+01    0.565417259939836399E+02    0.265318794327708440E+00    0.115382891055001902E+01   -0.226250828312418939E+00    0.282524422264456465E+01   -0.191353904680012565E+00   -0.444829827217722773E+01    0.302702519825248983E+00    0.119415055412687874E+02
    0.993600079821331139E+00    0.568463383863905563E+02    0.111355885886531697E+00    0.926728082265164455E+00    0.176728031365280813E+00    0.290624279341221881E+01   -0.130248177205995574E+00   -0.483684124523290215E+01    0.302396250467129757E+00    0.123080037600443006E+02
    0.111733021024636048E+01    0.564766095889620203E+02    0.167692744767615171E+00    0.118525778626105538E+01   -0.916937723968498375E-01    0.294524817656132543E+01   -0.107556068268672256E+00   -0.448097916644911987E+01    0.302183492512850316E+00    0.122318420981421188E+02
    0.115039248771213765E+01    0.566731496240438588E+02    0.919906633612676689E-01    0.133542519722946706E+01    0.435479403137230214E+00    0.286245219865895129E+01   -0.356612173688826140E-01   -0.487466417253582573E+01    0.301653626190136970E+00    0.122706592647162012E+02
    0.974016263280950811E+00    0.566637855696776853E+02    0.723387036281566420E-01    0.116291457466555781E+01    0.755354605714755323E-01    0.288835311991274946E+01   -0.643220735258984710E-01   -0.461575492609347915E+01    0.301695483676629017E+00    0.119273421000200699E+02
