    0.312595409054410370E-01    0.542042699584056251E+02    0.179883659715771665E+00    0.140378644999869406E+01   -0.678284057193222267E+00    0.250936781306207823E+01   -0.174721542172315392E+01   -0.593287151536811130E+01    0.300929228503673818E+00    0.139747859931700003E+02
    0.312595409054410370E-01    0.542042699584056251E+02    0.179883659715771665E+00    0.140378644999869406E+01   -0.678284057193222267E+00    0.250936781306207823E+01   -0.174721542172315392E+01   -0.593287151536811130E+01    0.300929228503673818E+00    0.139747859931700003E+02
    0.433250270267732385E-01    0.543484966439404715E+02    0.178990094712361214E+00    0.121834853626776307E+01   -0.681822380677166606E+00    0.250425676022409016E+01   -0.167272257622358689E+01   -0.627425173289987725E+01    0.303245700222952497E+00    0.138073671769713862E+02
    0.212958412967881559E-01    0.544352799966368224E+02    0.193270888427113013E+00    0.931264486470506192E+00   -0.832857097078653297E+00    0.251545735581307728E+01   -0.172439361239877043E+01   -0.619184173385147485E+01    0.300609019934181598E+00    0.139066054077273122E+02
    0.541491081079395614E-01    0.540104919418546672E+02    0.204972483012701628E+00    0.106740874420616660E+01   -0.689631112123656465E+00    0.250867270277278909E+01   -0.179892727672732544E+01   -0.548608188819335041E+01    0.302117336087001254E+00    0.139901315126124857E+02
    0.408399030408507155E-01    0.541640502298936042E+02    0.211105711411798153E+00    0.106038862024081770E+01   -0.430456071475525448E+00    0.250047750160218696E+01   -0.170154136662960020E+01   -0.605196085918469251E+01    0.303455446876314261E+00    0.134861282753430451E+02
    0.729406661111015563E-02    0.543131376238644208E+02    0.207276721213862036E+00    0.105905399794609090E+01   -0.553434458660868600E+00    0.250731657345314085E+01   -0.171460540410586137E+01   -0.620859008034047566E+01    0.304496886711855708E+00    0.134037140047203547E+02
    0.453919032195861660E-01    0.542616348414404186E+02    0.211470461052768677E+00    0.950332211717878073E+00   -0.584656779931923332E+00    0.250828673098941168E+01   -0.168019848224618684E+01   -0.612828441025404924E+01    0.303142698195178917E+00    0.134288715560955794E+02
    0.742626924888182497E-02    0.542120743350755419E+02    0.198382708074300668E+00    0.130201346599650147E+01   -0.553196088845288259E+00    0.250836633551443722E+01   -0.167167150807774689E+01   -0.612975607625785557E+01    0.301465213429922441E+00    0.136009089668437788E+02
    0.876074482010792688E-02    0.540422748951528504E+02    0.217511171958809563E+00    0.992049224397274942E+00   -0.747351449572242643E+00    0.249760801152790490E+01   -0.176710370909918435E+01   -0.558379900873853074E+01    0.302838458298619717E+00    0.134328629469604621E+02
    0.308096736510987956E-01    0.541284190759715926E+02    0.207539094257510492E+00    0.104080778845591837E+01   -0.645653739398291293E+00    0.250593782634600970E+01   -0.170446249085765977E+01   -0.586246484856242400E+01    0.301112892031822399E+00    0.138962903938237190E+02
    0.104257417546611986E-01    0.541498185707457225E+02    0.176989185441196240E+00    0.148528913278941244E+01   -0.831275426748251611E+00    0.250693547162214347E+01   -0.177155217058703007E+01   -0.574316285594226894E+01    0.300559097290475641E+00    0.138195816617504832E+02
    0.604348131327781066E-02    0.542699726375989542E+02    0.175061029943346658E+00    0.141750909960981608E+01   -0.835202358584334448E+00    0.250638472893269748E+01   -0.178328507054634056E+01   -0.587543329429885297E+01    0.300637918288209627E+00    0.136693863786914775E+02
    0.604836577197135350E-01    0.543634875709887595E+02    0.170259545089343767E+00    0.111542724901206647E+01   -0.872267538874011095E+00    0.249977119832758632E+01   -0.179593321100789449E+01   -0.597444355322675502E+01    0.302457534865355593E+00    0.136779441147826368E+02
    0.313861472157910271E-01    0.544322601084865454E+02    0.173364528404040596E+00    0.110164931341523520E+01   -0.899896016214123406E+00    0.251254434879792932E+01   -0.175395601091772591E+01   -0.611380008355057303E+01    0.303913030652951610E+00    0.134249448175625421E+02
    0.485070836676694973E-02    0.543627447510318689E+02    0.196210621902090626E+00    0.135907673074512814E+01   -0.375256877022216884E+00    0.251191282013047390E+01   -0.161791266122810695E+01   -0.657185131744533013E+01    0.303184574915379312E+00    0.141700294342697433E+02
    0.485070836676694973E-02    0.543627447510318689E+02    0.196210621902090626E+00    0.135907673074512814E+01   -0.375256877022216884E+00    0.251191282013047390E+01   -0.161791266122810695E+01   -0.657185131744533013E+01    0.303184574915379312E+00    0.141700294342697433E+02
    0.336060190669337996E-01    0.538920676519850161E+02    0.235707499567022000E+00    0.137761175346459375E+01   -0.531867473538483182E-02    0.250508120684823643E+01   -0.167411896561030726E+01   -0.594643582359174783E+01    0.300003419709405250E+00    0.137185781744312454E+02
    0.243707034037312746E-01    0.542480814501019921E+02    0.209643186033018153E+00    0.135193603979492782E+01   -0.158922229059324849E+00    0.251943005531880670E+01   -0.157821966259211077E+01   -0.654489425875001984E+01    0.302153127615543748E+00    0.135139199342998140E+02
    0.471754112612388435E-02    0.541228060373772877E+02    0.186616626663455548E+00    0.123026887771972970E+01   -0.883433564392261061E+00    0.250167185327090724E+01   -0.177794080073225791E+01   -0.565535081566646447E+01    0.301163099260282063E+00    0.139836190482251439E+02
    0.286811802014506935E-01    0.541687678806219139E+02    0.171073768085079764E+00    0.102511948906888350E+01   -0.133867668682354068E+01    0.251944364001161913E+01   -0.188629257870578027E+01   -0.522532335241463031E+01    0.300962246081117324E+00    0.133894983147369722E+02
    0.543098238277165621E-01    0.539313425417933132E+02    0.217857931999534099E+00    0.135810483138936733E+01   -0.179125196941343212E+00    0.250248321753265168E+01   -0.168159160604844615E+01   -0.585026615936396510E+01    0.300483962024050366E+00    0.136307975672145449E+02
    0.319168191746737606E-01    0.536314466064211572E+02    0.297005307070307312E+00    0.126417001918891070E+01    0.282686176705718495E+00    0.250104381412965404E+01   -0.163474775396832994E+01   -0.574290624907030178E+01    0.300269984123752054E+00    0.134656088099978941E+02
    0.231166875505663776E-01    0.537768712364974348E+02    0.273294176432494706E+00    0.140161012525210249E+01    0.301070828297504534E+00    0.249948116082049809E+01   -0.166870979421093857E+01   -0.595054359602830463E+01    0.300824726252747143E+00    0.137134712181824590E+02
    0.172161962715512984E-01    0.536390616294998566E+02    0.241665745216499639E+00    0.159345644809731390E+01   -0.163052855125241258E+00    0.250187762829539517E+01   -0.175867684078126585E+01   -0.531765336169758562E+01    0.300676558746716782E+00    0.136803935713062828E+02
    0.280821352420837916E-01    0.537544111554425115E+02    0.229645441222887658E+00    0.134775497197728855E+01   -0.288344143091810778E+00    0.249771042634912588E+01   -0.176114176235975162E+01   -0.543445079967532507E+01    0.302695497596546736E+00    0.135442530869805022E+02
    0.143517523257099440E-01    0.540794103864854137E+02    0.220391267494712828E+00    0.129650417970656817E+01   -0.237217097753427808E+00    0.249450546266716744E+01   -0.164489596295251062E+01   -0.618075741492290121E+01    0.300482186172032428E+00    0.141373090736328546E+02
    0.143517523257099440E-01    0.540794103864854137E+02    0.220391267494712828E+00    0.129650417970656817E+01   -0.237217097753427808E+00    0.249450546266716744E+01   -0.164489596295251062E+01   -0.618075741492290121E+01    0.300482186172032428E+00    0.141373090736328546E+02
    0.173987606770930128E-01    0.538918906395761041E+02    0.231115092129736188E+00    0.145352552713553806E+01   -0.183365802152151147E-01    0.248515914704969720E+01   -0.171056584683612689E+01   -0.591105051725053432E+01    0.301129522713310116E+00    0.135539082594758522E+02
    0.341948657914682274E-02    0.535358056043464430E+02    0.246374050883394008E+00    0.146535809613788981E+01   -0.274909400276486693E+00    0.250300749027397895E+01   -0.185419335566956089E+01   -0.496701425131473950E+01    0.300136309065118512E+00    0.134152863257893848E+02
    0.255654914386554792E-02    0.537711032629565011E+02    0.217685511510842145E+00    0.148872354932725726E+01   -0.373048077388249411E+00    0.250091474068557185E+01   -0.178239523156352364E+01   -0.538938142894543404E+01    0.301092336374226666E+00    0.137341469852248448E+02
    0.261520745985779693E-01    0.540321345653622132E+02    0.222185996213661474E+00    0.116848299991731963E+01   -0.309599368057046576E+00    0.250275796302559606E+01   -0.169927001882850837E+01   -0.590324213876862736E+01    0.300516809297563192E+00    0.138057781736935929E+02
    0.317095954223810955E-01    0.540826797329852624E+02    0.211793236864141116E+00    0.123610337733400111E+01   -0.303479190207269767E+00    0.249804612659551939E+01   -0.163319327540811798E+01   -0.611708958086394894E+01    0.300273116700614850E+00    0.137276702948079397E+02
    0.616029884929942140E-02    0.537928141741454411E+02    0.213742536620797313E+00    0.169935358738491993E+01   -0.311657716658234385E+00    0.249115995235000787E+01   -0.177798063930649120E+01   -0.544414663656835085E+01    0.300073305843946259E+00    0.136198143112153947E+02
    0.445010736201476784E-01    0.539395807771752445E+02    0.208645851028742557E+00    0.128790061468804540E+01   -0.442015434902121918E+00    0.250558111033860342E+01   -0.174746442470387153E+01   -0.560855812153987987E+01    0.300260287037106055E+00    0.144328562740078254E+02
    0.445010736201476784E-01    0.539395807771752445E+02    0.208645851028742557E+00    0.128790061468804540E+01   -0.442015434902121918E+00    0.250558111033860342E+01   -0.174746442470387153E+01   -0.560855812153987987E+01    0.300260287037106055E+00    0.144328562740078254E+02
    0.535189171198014804E-01    0.539242131658371306E+02    0.198068865702455604E+00    0.140627732949258721E+01   -0.567030593090825263E+00    0.251306125319004448E+01   -0.180443753160682085E+01   -0.541005957627972389E+01    0.300891289842748710E+00    0.136635974265531672E+02
    0.590191734134191889E-01    0.537646323629857363E+02    0.201663143183468674E+00    0.154433622688977912E+01   -0.565181001658266347E+00    0.250436875630043554E+01   -0.182664321970658694E+01   -0.514896004252897654E+01    0.301904379799993461E+00    0.133600492853952701E+02
    0.203103345471216494E-01    0.536958001881635738E+02    0.217293464205799619E+00    0.114629130565716508E+01   -0.847458756176499683E+00    0.251881209538633133E+01   -0.191181364447978286E+01   -0.472423063189308046E+01    0.300936445960231558E+00    0.135201410177969681E+02
    0.458958963144291965E-01    0.539958947324093543E+02    0.198457580380021509E+00    0.119550537849473582E+01   -0.625111625729208420E+00    0.249303205607789469E+01   -0.178263591598641469E+01   -0.556767259043179674E+01    0.300489637296816992E+00    0.144066894108313832E+02
    0.458958963144291965E-01    0.539958947324093543E+02    0.198457580380021509E+00    0.119550537849473582E+01   -0.625111625729208420E+00    0.249303205607789469E+01   -0.178263591598641469E+01   -0.556767259043179674E+01    0.300489637296816992E+00    0.144066894108313832E+02
    0.652859053875624873E-01    0.539790943603107678E+02    0.208515162737802323E+00    0.154148165938000137E+01   -0.104576492862189951E+00    0.249564456633043052E+01   -0.169313164275156103E+01   -0.595909328234285329E+01    0.300172992866857336E+00    0.138651837720836504E+02
    0.526034502183743702E-01    0.538115040224861971E+02    0.209871026919966203E+00    0.124287555122695603E+01   -0.567018217231246346E+00    0.249640038943032527E+01   -0.182174598030849699E+01   -0.524352209269216374E+01    0.300652052583581353E+00    0.141665742370617878E+02
    0.316933469664330697E-01    0.539885848740310124E+02    0.219125014928188949E+00    0.113527074602199529E+01   -0.453582788853880814E+00    0.249481216543537432E+01   -0.175877541809615234E+01   -0.569515839722357509E+01    0.300823596752264222E+00    0.140361795955713653E+02
    0.971320856608471339E-01    0.539368530789129181E+02    0.148897088543278322E+00    0.182051712808884303E+01   -0.795088496423918656E+00    0.248710489004328128E+01   -0.187562685573910404E+01   -0.505543194852958777E+01    0.301129603439994842E+00    0.135200210015623377E+02
    0.117426348452970050E+00    0.541450768533589226E+02    0.148070532445735287E+00    0.183268650278138567E+01   -0.516070571979998505E+00    0.249433027956085596E+01   -0.178745575251218058E+01   -0.562823435655934645E+01    0.300209577489018553E+00    0.140605094925607794E+02
    0.114192404307978987E+00    0.538960730640173011E+02    0.166579244732868503E+00    0.186138108764996035E+01   -0.534975674188424399E+00    0.249691484577385747E+01   -0.186283122106054222E+01   -0.514564155853074734E+01    0.301626539482121703E+00    0.134654569221399498E+02
    0.771949519538486784E-01    0.542436274153718827E+02    0.154026251691603749E+00    0.175730616794594008E+01   -0.629627102171221864E+00    0.250462283632849614E+01   -0.170856892122048265E+01   -0.597407187872925505E+01    0.301798156934088180E+00    0.137197016090319615E+02
    0.732184157361376736E-01    0.540533423248491829E+02    0.162071703400201883E+00    0.146258523564691378E+01   -0.876081128353179750E+00    0.251044696118752952E+01   -0.183976664386189537E+01   -0.534476560570533721E+01    0.300897005044915289E+00    0.138871286034567749E+02
