

    0.986940314034115071E-03   -0.147880620791270502E+03    0.161461512450751035E-01    0.542340156625583703E+02    0.162284196652767998E+00    0.182098888293982797E+01   -0.221512227528106376E+01    0.248571773113685879E+01   -0.226991618338304235E+01   -0.356605648530975650E+01
    0.104632548616815030E-02   -0.148021010608963138E+03    0.164682687389288082E-01    0.541063198355590700E+02    0.185285947606391860E+00    0.166839925906628972E+01   -0.200718670563579815E+01    0.248393276045436417E+01   -0.218721934570567988E+01   -0.362863537472792252E+01
    0.103773615038908968E-02   -0.148028054165871197E+03    0.112988652428021794E-01    0.541046807130109713E+02    0.187083815660845781E+00    0.166495041563426915E+01   -0.196594671658643350E+01    0.248742802422233256E+01   -0.215630766418498254E+01   -0.369724780385183038E+01
    0.104440925453701716E-02   -0.148064403291340568E+03    0.320040221576530920E-01    0.541727880080196584E+02    0.172025707436403136E+00    0.162391764362292546E+01   -0.218237698197634300E+01    0.248869968855361678E+01   -0.221174734065604639E+01   -0.358494989064504033E+01
    0.108308701115700907E-02   -0.148160660480297054E+03    0.182495060094871805E-01    0.541846509033777153E+02    0.179782897313895573E+00    0.166895857416955296E+01   -0.201379663692249267E+01    0.248280954224263350E+01   -0.223846495618090291E+01   -0.365938684206898124E+01
    0.108397557322839578E-02   -0.148185830014737661E+03    0.214487255361897437E-01    0.541789105268196423E+02    0.202588357435847105E+00    0.145514428626481584E+01   -0.175674056060839412E+01    0.247814596229728590E+01   -0.223529960017796103E+01   -0.381677790873099010E+01
    0.108064816028900800E-02   -0.148203210707889212E+03    0.284512600709497174E-01    0.542300104813850723E+02    0.170696701115413407E+00    0.174093434140409697E+01   -0.210446685948513945E+01    0.248821824502033406E+01   -0.226525099138783848E+01   -0.363117504132977942E+01
    0.108615607353544164E-02   -0.148236907951198020E+03    0.172471608659541149E-01    0.542894711020504062E+02    0.173424569973673670E+00    0.163384322420465056E+01   -0.205049961731545549E+01    0.248144320765107151E+01   -0.231859385800927242E+01   -0.368480906446298384E+01
    0.111050784648111019E-02   -0.148304782372441991E+03    0.300186522810515872E-02    0.541862974294410407E+02    0.202320760670530592E+00    0.146430151084392257E+01   -0.175823547582016815E+01    0.248392585555525036E+01   -0.220873656641448157E+01   -0.386306883593203398E+01
    0.117617378383741270E-02   -0.148443210151974995E+03    0.124988915195180655E-01    0.542114731864631594E+02    0.166938485083479499E+00    0.197924598221489090E+01   -0.210799534222263274E+01    0.248194587282976098E+01   -0.227796284808379390E+01   -0.359380931389799940E+01
    0.116895212212887669E-02   -0.148454421786655303E+03    0.399451399141802482E-02    0.541690203682952856E+02    0.173651963941199916E+00    0.168072586767554477E+01   -0.215615199370637445E+01    0.248605948962881529E+01   -0.223197560995009514E+01   -0.357626358751682716E+01
    0.116906803713330782E-02   -0.148478149511516790E+03    0.213422793559406368E-01    0.542280975265586633E+02    0.177454468323210379E+00    0.166053989811523683E+01   -0.199469742301486974E+01    0.248650702571181492E+01   -0.224207615462896648E+01   -0.373044073306451462E+01
    0.121216359558598899E-02   -0.148574078876196950E+03    0.376480171630223168E-01    0.542355846540802489E+02    0.167666968497673430E+00    0.165266657610721035E+01   -0.216273928585184505E+01    0.247868739978729558E+01   -0.229006517819634325E+01   -0.357369975440876786E+01
    0.121217210858109406E-02   -0.148597622333863114E+03    0.307119611121610160E-01    0.541763939154586467E+02    0.170253392003526682E+00    0.174636436604677781E+01   -0.212930649733903543E+01    0.247705748375013002E+01   -0.225278446286144263E+01   -0.356886693632622531E+01
    0.123752327705066597E-02   -0.148662548032980624E+03    0.272194534873551851E-01    0.542661093931114991E+02    0.165248832764072401E+00    0.185850588541113582E+01   -0.209540819970258685E+01    0.247877938329850211E+01   -0.231201677806703998E+01   -0.362512440281333870E+01
    0.123039308482353967E-02   -0.148674520793674873E+03    0.217589747097315586E-01    0.541316568936162668E+02    0.188113968924835756E+00    0.153355174448782750E+01   -0.200009093094025259E+01    0.248903228760270023E+01   -0.216970747848590673E+01   -0.369952948449426433E+01
    0.126012962629870086E-02   -0.148745811993839880E+03    0.176498219629310539E-01    0.542367495461410201E+02    0.162096568015999781E+00    0.203271218908546336E+01   -0.216108204818172833E+01    0.248939209156465591E+01   -0.226364728246497293E+01   -0.360565925317526226E+01
    0.130385386271126419E-02   -0.148837560995734009E+03    0.931477213432532411E-02    0.542431923774695761E+02    0.160089272280390466E+00    0.181970781539967197E+01   -0.228502631097736142E+01    0.248973534233731808E+01   -0.227321581008496665E+01   -0.354388707951868565E+01
    0.131968986380020061E-02   -0.148885235144648590E+03    0.114189526752692793E-01    0.541792483535585987E+02    0.207795257489708285E+00    0.154364647285929335E+01   -0.161349807726473493E+01    0.248263731302484825E+01   -0.221336507120469861E+01   -0.392533841169189923E+01
    0.130826373620212297E-02   -0.148891372773544333E+03    0.118736894837843249E-01    0.542700704123461506E+02    0.158510476575320941E+00    0.179821589979337348E+01   -0.228442628006199344E+01    0.248665304985453606E+01   -0.230074262288361808E+01   -0.354442008198774783E+01
    0.129388578671348628E-02   -0.148892800310401128E+03    0.431360013224761120E-02    0.542357416852589296E+02    0.155199682518939008E+00    0.209523718801015324E+01   -0.231676073376808311E+01    0.248282669999715511E+01   -0.230342986779270520E+01   -0.347152570563518204E+01
    0.127986143444935863E-02   -0.148894533500760446E+03    0.827003606370585627E-02    0.541762794404083721E+02    0.206827765713115702E+00    0.148102219213783326E+01   -0.167469282186547996E+01    0.248910514895372392E+01   -0.218906120310941432E+01   -0.391420421285777653E+01
    0.128139902110391388E-02   -0.148920464209645758E+03    0.103104913250757820E-01    0.542388275829739754E+02    0.189201688912611216E+00    0.158276702733917984E+01   -0.182614477378509665E+01    0.248437776092198348E+01   -0.225258812014137177E+01   -0.382699773057096593E+01
    0.127116220756218873E-02   -0.148927951900948472E+03    0.112326951466462776E-01    0.541328462510030306E+02    0.181117153280324822E+00    0.176134526458542129E+01   -0.200642446170935695E+01    0.248793841167934371E+01   -0.218569960422005627E+01   -0.366498404715339010E+01
    0.125821871086522494E-02   -0.148931012098945700E+03    0.241073494021354501E-01    0.542189568635988053E+02    0.183395540597915740E+00    0.162032912707591681E+01   -0.191657885567187503E+01    0.247969130058781628E+01   -0.226708855744550419E+01   -0.372795151798039903E+01
    0.124894912556438166E-02   -0.148939752508708267E+03    0.428510602190617582E-01    0.542411001942916542E+02    0.178674493789891531E+00    0.169210755308520100E+01   -0.191232441448356205E+01    0.247966640553683693E+01   -0.228176283189805762E+01   -0.372744577748910899E+01
    0.123838925767752938E-02   -0.148946300023033047E+03    0.306674724254086192E-01    0.541785301661938377E+02    0.180490988438367611E+00    0.168852452341727366E+01   -0.196288903385059044E+01    0.248513611440696947E+01   -0.222130296628954582E+01   -0.370574401422965494E+01
    0.126549639978031482E-02   -0.149013135248078328E+03    0.759414004388705814E-02    0.542604365453660833E+02    0.165406505822773831E+00    0.205092592278257024E+01   -0.208154807909172668E+01    0.248671062351291638E+01   -0.229276049575316154E+01   -0.364667902858067183E+01
    0.126683881342133610E-02   -0.149038785095968194E+03    0.373917316886450274E-01    0.541997565454823800E+02    0.167725427319816434E+00    0.180848665510993900E+01   -0.213618373209573820E+01    0.248571216806942363E+01   -0.224432639747648199E+01   -0.359456735346962652E+01
    0.127524037553363172E-02   -0.149075534540750112E+03    0.239971490356742229E-01    0.541486750520692723E+02    0.181187793909152517E+00    0.190438033834319054E+01   -0.190834629229130215E+01    0.248538100922576177E+01   -0.220449844780427018E+01   -0.371389890605089690E+01
    0.126996884816586242E-02   -0.149090779313505266E+03    0.802411666608906192E-02    0.541689202362142197E+02    0.189521007677915049E+00    0.154301779567487607E+01   -0.191515585686154388E+01    0.248296549758326401E+01   -0.221209653740185175E+01   -0.374390611138208396E+01
    0.130942913825214322E-02   -0.149175506522757360E+03    0.506590912315452949E-02    0.542082925319926687E+02    0.173197694103299660E+00    0.173643020860803388E+01   -0.210438199613456867E+01    0.249356807655254142E+01   -0.222676227713487984E+01   -0.366136055589786302E+01
    0.138693622041509098E-02   -0.149314047707574389E+03    0.221248191371035824E-01    0.541779521186615227E+02    0.204189122701081915E+00    0.150040373041164465E+01   -0.171723546396588311E+01    0.249032349828325561E+01   -0.218954129318029977E+01   -0.389365132395466507E+01
    0.146508050401865787E-02   -0.149447203191482231E+03    0.681659524261093129E-02    0.541822118566482729E+02    0.186391487268592726E+00    0.164887867610062044E+01   -0.191514565639455103E+01    0.248847471282685984E+01   -0.220540939346152909E+01   -0.377012306770652827E+01
    0.146379682648882818E-02   -0.149468979470606456E+03    0.141649688647012672E-01    0.542055636138008197E+02    0.174513209674408282E+00    0.165913232423660495E+01   -0.211343839096209773E+01    0.248811560239722684E+01   -0.224994516232037078E+01   -0.361629965330661562E+01
    0.146637424710732169E-02   -0.149496027340807188E+03    0.144224743200915499E-01    0.541574038715519350E+02    0.196050874886256860E+00    0.158779581545684523E+01   -0.180934617096456307E+01    0.248349657966603221E+01   -0.220384096304796184E+01   -0.380084572963546741E+01
    0.146212509241048757E-02   -0.149513752882143905E+03    0.372151565467027934E-01    0.542508911525385429E+02    0.193611518880179578E+00    0.144440739581091493E+01   -0.181923797130299292E+01    0.248635880779228735E+01   -0.225542938077213595E+01   -0.383537408329524343E+01
    0.146702191515025483E-02   -0.149543969329129396E+03    0.701798742669812112E-02    0.542105151419471838E+02    0.175921320525040475E+00    0.176605303929233948E+01   -0.203341016046335499E+01    0.249174251798426205E+01   -0.224053554298699176E+01   -0.367697970257777840E+01
    0.145962865682469005E-02   -0.149557393982747186E+03    0.260767061996343488E-01    0.541751436683700049E+02    0.197494188641919893E+00    0.156141919022565090E+01   -0.176009124197275213E+01    0.247951110942241870E+01   -0.223050449814339746E+01   -0.380739830879118291E+01
    0.145624139731990575E-02   -0.149576276738844058E+03    0.529376487294379132E-02    0.541428029961995847E+02    0.210462048702012683E+00    0.140061038288413053E+01   -0.172735698511822910E+01    0.249071087849677442E+01   -0.215809841984706718E+01   -0.388256750431631925E+01
    0.144803275276179358E-02   -0.149588500514856207E+03    0.211295380704370041E-02    0.542919943507780047E+02    0.169378762467737476E+00    0.174500540870017518E+01   -0.207459162898469751E+01    0.248186819856089924E+01   -0.231956074344801921E+01   -0.367039271329636563E+01
    0.156595510549347827E-02   -0.149768609958365062E+03    0.362886036341334220E-01    0.542006299232269271E+02    0.188364890690973563E+00    0.159561597989897952E+01   -0.186195786208685732E+01    0.248931998231761842E+01   -0.221847681028650046E+01   -0.378480594455351493E+01
    0.155232696018149001E-02   -0.149774657651935343E+03    0.110662181453221337E-01    0.542154089828878298E+02    0.166699752087665937E+00    0.195391993361496619E+01   -0.212545137460068201E+01    0.248397376509807843E+01   -0.226742779849897680E+01   -0.360339735265163075E+01
    0.153893456583205097E-02   -0.149780857597363138E+03    0.139000527325826989E-01    0.542044472003437363E+02    0.196636342005551190E+00    0.167459537286040550E+01   -0.169602880528063338E+01    0.248781367506327022E+01   -0.222728020745958588E+01   -0.388318822425683940E+01
    0.157521694932203087E-02   -0.149850992352664008E+03    0.150661565410726717E-01    0.542028772066964493E+02    0.171564138701177038E+00    0.177469525890042212E+01   -0.212439007225721932E+01    0.248795404531330755E+01   -0.224926864399599946E+01   -0.360920917802496355E+01
    0.158410922029168745E-02   -0.149885780234082034E+03    0.732422522294271785E-03    0.540887047156271379E+02    0.205350751463403897E+00    0.155386095620202314E+01   -0.174540481347102627E+01    0.248345808202557849E+01   -0.215463513775584925E+01   -0.380440274186976346E+01
    0.157033274759848466E-02   -0.149891840235506550E+03    0.182568188774976520E-01    0.542911617576547698E+02    0.167073151146880983E+00    0.171230243787581027E+01   -0.212691369320626489E+01    0.248474288551421063E+01   -0.231094174930870722E+01   -0.364196426942269547E+01
    0.156183687077071577E-02   -0.149904519790847189E+03    0.213839005352064876E-01    0.541820429019183933E+02    0.172501576007469043E+00    0.187647293443655827E+01   -0.204202202300144409E+01    0.248660985419222991E+01   -0.222839211885077448E+01   -0.364731678858695396E+01
    0.156242619482161176E-02   -0.149928803715334425E+03    0.322539855218189411E-01    0.542520643399287437E+02    0.173271091690805651E+00    0.180565421258491887E+01   -0.199014564473805589E+01    0.248399207517506593E+01   -0.228983317125388197E+01   -0.369021012599911202E+01
    0.155187402217266254E-02   -0.149938779889073800E+03    0.222477734017855790E-01    0.542320155274057427E+02    0.170167378943829439E+00    0.176292317600508097E+01   -0.207557392518450623E+01    0.248781606693115176E+01   -0.224970465675185505E+01   -0.367057119615131189E+01
