    0.916991382536584076E+00    0.557213768318976719E+02    0.153380351873109361E+00    0.141053884880020575E+01   -0.143382382665078012E+01    0.286206050289122782E+01   -0.156589022105800169E+00   -0.317160867311293515E+01    0.304230999472484387E+00    0.129687765217597821E+02
    0.141929798020640363E+01    0.558872615319427837E+02    0.533469710359015803E+00    0.853160363283351098E+00   -0.319143985660413243E+00    0.276302945238975894E+01   -0.383353184407511094E-01   -0.415489111060617233E+01    0.302359614376456365E+00    0.129698396586452596E+02
    0.123406202127233633E+01    0.560229694967387317E+02    0.500494522611785286E+00    0.631101967590169899E+00   -0.316672874889382783E+00    0.277704724048154183E+01   -0.701258368619761541E-01   -0.420437079027666627E+01    0.302145910295483933E+00    0.129699240838016987E+02
    0.119600276781225756E+01    0.568617043483079101E+02    0.192561798575879628E+00    0.286178068784189588E+01   -0.183152838558100672E+01    0.284475669927541386E+01   -0.155032380032237960E+00   -0.285892410624434845E+01    0.304715660048827330E+00    0.129701154013579227E+02
    0.139002446695146231E+01    0.560838513663832217E+02    0.618795862933048890E+00    0.114806984175401472E+01   -0.136228919883232713E+01    0.285236880876663745E+01   -0.236731030968075018E+00   -0.346927897757097981E+01    0.302448418522492601E+00    0.129701165504865479E+02
    0.127755410997096885E+01    0.557538081767759337E+02    0.361085078250168334E+00    0.903647452498922643E+00   -0.387742850384544369E+00    0.263403205188432166E+01   -0.121198998271156988E-01   -0.399524719919188964E+01    0.302734062591877406E+00    0.129701218193126806E+02
    0.145618401162576316E+01    0.565839427867795663E+02    0.599326468404502988E+00    0.645555758390113477E+00    0.412386476413812098E+00    0.293652354921777681E+01   -0.121684063079508853E+00   -0.500240510705310726E+01    0.302572600244370382E+00    0.129703029483377019E+02
    0.111103298987928789E+01    0.563009523488632126E+02    0.417643933264931266E+00    0.451951630057750575E+00   -0.633041768995328269E-01    0.276513312480967066E+01   -0.892309406557352247E-01   -0.451587960338762073E+01    0.304016709301751786E+00    0.129707731478363222E+02
    0.825877174795611735E+00    0.565779141895979265E+02    0.750153570640300638E-01    0.125982738445222564E+01   -0.626664159252020347E+00    0.260889317009231547E+01   -0.175442362595457091E+00   -0.411803205540025719E+01    0.300961497420870028E+00    0.129708665616133256E+02
    0.779183821628446127E+00    0.564461252892210155E+02    0.272910797606876976E+00    0.619507007015821065E+00   -0.127170015098722988E+01    0.270398775397564783E+01   -0.305507102401835873E+00   -0.369556745075348125E+01    0.300975180324332015E+00    0.129721365160373523E+02
    0.141319768999268480E+01    0.561332000199867309E+02    0.465825926202552087E+00    0.144610589811511514E+01   -0.116114955106981910E+01    0.286507655420231533E+01   -0.201517662192220559E+00   -0.353897404656926895E+01    0.304872192077051352E+00    0.129722082688909808E+02
    0.125376999351981699E+01    0.559789689844255207E+02    0.603436818948334897E+00    0.664644051177962658E+00   -0.571458625721628088E+00    0.270480434688744387E+01   -0.162537637999678353E+00   -0.401179650528006082E+01    0.300960028704286453E+00    0.129733516226080940E+02
    0.105771592767093203E+01    0.569954818407038815E+02    0.284654370304780302E+00    0.666852814907430647E+00    0.118413357887730442E+00    0.282514475415259225E+01   -0.215284759694532202E+00   -0.492432077828990966E+01    0.301553256392206093E+00    0.129742293231529882E+02
    0.133637364799697145E+01    0.562785770464359842E+02    0.268168620723118811E+00    0.158847778738652057E+01   -0.433981336651140026E+00    0.277896321404165025E+01   -0.115679819352179081E+00   -0.408111058065814358E+01    0.302183696349495878E+00    0.129757978532618736E+02
    0.114575570854147002E+01    0.568111516848561351E+02    0.167359375093343504E+00    0.118146310120183262E+01    0.206643692994886941E+00    0.281799770553968809E+01   -0.168419977298676748E+00   -0.480811377468247336E+01    0.303053407764637517E+00    0.129762940424558586E+02
    0.952177640463131469E+00    0.559826179466705725E+02    0.170471286695108276E+00    0.137163217828238349E+01   -0.121333663324236607E+01    0.295425094152398104E+01   -0.167086164784390423E+00   -0.344845277325920918E+01    0.304002645846542296E+00    0.129769591324630742E+02
    0.128233949823193583E+01    0.569926185555774083E+02    0.396195088747986812E+00    0.102749059019737543E+01    0.217055357227744494E-01    0.265620455343521478E+01   -0.205858123818154493E+00   -0.488062100389330311E+01    0.300659965098443505E+00    0.129770533983697760E+02
    0.953425911891077282E+00    0.562240794278498797E+02    0.249498620329768550E+00    0.124109649862290228E+01   -0.140495110892999531E+01    0.278403983052970805E+01   -0.260205661145937572E+00   -0.345355192394118671E+01    0.306427225524921243E+00    0.129782960341282170E+02
    0.137414963211367036E+01    0.562111365813954862E+02    0.319141903310547703E+00    0.173477436696623633E+01   -0.880945928320866045E+00    0.296447167145574531E+01   -0.129564678897625019E+00   -0.370694313254509922E+01    0.301529176919971442E+00    0.129791841315828016E+02
    0.115288461556443034E+01    0.555397436079374245E+02    0.427012032564158373E+00    0.113025753213390567E+01   -0.168655470842597666E+01    0.287635501679000205E+01   -0.180672630911024257E+00   -0.300141494027097888E+01    0.304858545459890440E+00    0.129800928927076100E+02
    0.127265470352805310E+01    0.569634490950861831E+02    0.313647846516906303E+00    0.147955966793948357E+01   -0.382185619950259792E+00    0.276253405342437564E+01   -0.228744494751575544E+00   -0.448580030612461655E+01    0.301379507766448285E+00    0.129801688633099630E+02
    0.119763226365302455E+01    0.566453531414427829E+02    0.134995137313310226E+00    0.148445214087726507E+01    0.200355733134601088E+00    0.278325651308120836E+01   -0.102017681771797708E+00   -0.471468038128470823E+01    0.301512116791603557E+00    0.129815859068804471E+02
    0.843404953356368892E+00    0.565578309331832116E+02    0.100204913791828540E+00    0.149505941247467611E+01   -0.956751571981863336E+00    0.280456286407894950E+01   -0.207037351983386575E+00   -0.386672149093757334E+01    0.303348719168566539E+00    0.129831721257993706E+02
    0.886420364443747388E+00    0.555369278886704478E+02    0.221952173026898431E+00    0.153469357647036331E+01   -0.242288107252735241E+01    0.286599986208451263E+01   -0.223683350859832597E+00   -0.239118694892999795E+01    0.304495109139683584E+00    0.129833494440993285E+02
    0.132957702678276402E+01    0.565691969788558495E+02    0.197060842266460007E+00    0.231363022079249614E+01   -0.691468720797759673E+00    0.275187364467352946E+01   -0.502728250582586966E-01   -0.375649324206746638E+01    0.304590073617397650E+00    0.129853659077895855E+02
    0.854395821220955920E+00    0.568413966532802490E+02    0.166749595057498368E+00    0.500188531561706062E+00   -0.200898784871881730E+00    0.275338600809095313E+01   -0.200920848092579263E+00   -0.458846608945547629E+01    0.300828045516309872E+00    0.129859221898141026E+02
    0.684132976229547496E+00    0.559100561690713818E+02    0.251294997576671619E+00    0.483897279321308826E+00   -0.177501227024150143E+01    0.268912077123461568E+01   -0.305824568327909496E+00   -0.310410953089410402E+01    0.300762985249376835E+00    0.129865430621232409E+02
    0.116356460099644199E+01    0.566202393533292252E+02    0.375154791503728102E+00    0.142420895097083022E+01   -0.135414389529588330E+01    0.275632371737759696E+01   -0.311842105597804231E+00   -0.368371431797130988E+01    0.300087630546667317E+00    0.129875275580169660E+02
    0.807294873431642079E+00    0.556931568199532023E+02    0.334583769920500707E+00    0.599602078956629203E+00   -0.171719376361735154E+01    0.266074615750047405E+01   -0.231773434158055736E+00   -0.304626319662014922E+01    0.301198289663803909E+00    0.129889752351605843E+02
    0.116512973072585946E+01    0.553924374782468760E+02    0.473430198059165031E+00    0.102575241510365744E+01   -0.171378523459696375E+01    0.286995527128187566E+01   -0.136639304423332053E+00   -0.291979336536449896E+01    0.303309461144068704E+00    0.129901067818504536E+02
    0.956923922372649005E+00    0.563357724728216240E+02    0.417337901396242550E+00    0.377150043046994732E+00   -0.442891120909695069E+00    0.271464847729440972E+01   -0.203552036781352808E+00   -0.425165219556665086E+01    0.304459347510248945E+00    0.129903055094452871E+02
    0.103195338469115394E+01    0.564093435385818225E+02    0.437676225640215799E+00    0.358777604718461041E+00   -0.142621161385686257E+00    0.287038272198075894E+01   -0.171888817550073458E+00   -0.453391963026769496E+01    0.300216154556923853E+00    0.129903178049325447E+02
    0.106152805496494640E+01    0.558912558775529504E+02    0.360593191902064292E+00    0.121463529661540370E+01   -0.170886321092895610E+01    0.265375259542586095E+01   -0.240407087589586954E+00   -0.310936234786429289E+01    0.303118878002480219E+00    0.129909012095384320E+02
    0.823410996565057118E+00    0.565049740358164883E+02    0.206131929766469019E+00    0.754645687856064784E+00   -0.951080197077785350E+00    0.279899223352643567E+01   -0.303382511945726741E+00   -0.394542499526986123E+01    0.302346022066003139E+00    0.129909882962390810E+02
    0.664813836412909809E+00    0.564012814265265803E+02    0.233927205424986434E+00    0.733532091296231092E+00   -0.199713009729511359E+01    0.270671098712094915E+01   -0.415862210872013804E+00   -0.319364054295616562E+01    0.302210162908517876E+00    0.129924961085253727E+02
    0.100560589023918934E+01    0.551424741897415416E+02    0.270140847559642239E+00    0.108679819626155738E+01   -0.165062617038424531E+01    0.267119098367538133E+01   -0.420311357605305247E-01   -0.278007676881942523E+01    0.301635658851392929E+00    0.129925357687297378E+02
    0.109750492769951635E+01    0.561145981798363778E+02    0.298422503654778126E+00    0.492718816508724400E+00   -0.396515602850300297E-01    0.263909919811278959E+01   -0.390867455451271439E-01   -0.441256530375587630E+01    0.300695663645942024E+00    0.129926248091722591E+02
    0.111616832588526504E+01    0.557728337726246792E+02    0.213560425837127615E+00    0.225060567371669062E+01   -0.213301076758405017E+01    0.280456618693478532E+01   -0.834344103004633908E-01   -0.243714993488756004E+01    0.304260913203858008E+00    0.129929079422434555E+02
    0.896221879651633579E+00    0.566669670395207845E+02    0.147079496195323761E+00    0.136765880570505116E+01   -0.911816619222953761E+00    0.299441306384495398E+01   -0.259731473654234879E+00   -0.397008766981973693E+01    0.300563326477777171E+00    0.129934584934744368E+02
    0.137804807982037425E+01    0.568598761362431446E+02    0.261529814270505145E+00    0.998766687375268525E+00    0.709307609105473524E+00    0.280770879797670947E+01   -0.899602518527702344E-01   -0.523708074878855978E+01    0.302920556907204763E+00    0.129937247617058738E+02
    0.128055259926837417E+01    0.563861141310728371E+02    0.325104356111680204E+00    0.143904196021618125E+01   -0.690460765873476490E+00    0.285889045143218690E+01   -0.205636614384913763E+00   -0.401672008943842940E+01    0.301501731576749477E+00    0.129946445962616099E+02
    0.145658157779616215E+01    0.559689193789310053E+02    0.477065223755080092E+00    0.133314518341650867E+01   -0.899836552823101599E+00    0.284797948764003195E+01   -0.109621490252915788E+00   -0.367899943815648367E+01    0.302398917273444534E+00    0.129948129976236491E+02
    0.843205757116810228E+00    0.561198962917011599E+02    0.101306177766128103E+00    0.157572845780547821E+01   -0.129777605673920604E+01    0.297447423370107744E+01   -0.199395647357214489E+00   -0.339603990235950448E+01    0.303553330299005386E+00    0.129967879415192851E+02
    0.139147468809339614E+01    0.565493294708120544E+02    0.331306580957287100E+00    0.183732528278180518E+01   -0.873995704659713546E+00    0.281518981329302243E+01   -0.169201486483054886E+00   -0.380912171025618207E+01    0.304683796346422009E+00    0.129976918034423576E+02
    0.134373778633608243E+01    0.567109860106263142E+02    0.156521502526351192E+00    0.175213518890546105E+01    0.298620266024108183E+00    0.279976946615869338E+01   -0.602077412520740651E-02   -0.474125486560112464E+01    0.300274508369537285E+00    0.129977009987102967E+02
    0.117230162225222134E+01    0.557511534931788120E+02    0.324913018041314505E+00    0.959972916470358317E+00   -0.690928218083510792E+00    0.270424017170099251E+01   -0.967843485582973173E-01   -0.379380125127203094E+01    0.300391590295865263E+00    0.129979506328191157E+02
    0.817428006792858652E+00    0.568912357207430048E+02    0.152921320277431050E+00    0.153976446769811059E+01   -0.138781155478916052E+01    0.276190164379252279E+01   -0.387679568163510790E+00   -0.367799151641512356E+01    0.303233636277056906E+00    0.129981764944888738E+02
    0.113880960306738177E+01    0.561686951552142517E+02    0.476274166333385596E+00    0.664516419835193828E+00   -0.569325103988969516E+00    0.286416015921399669E+01   -0.207092871901529474E+00   -0.412669119352858793E+01    0.301691654326665615E+00    0.129987341913893903E+02
