    0.280798549953253485E+00    0.514085666229498486E+02    0.385776342594411903E-01    0.220624586108602028E+01    0.171680059790108874E+01    0.219191529903002813E+01   -0.343318613896405633E+01   -0.602063341255196338E+01    0.307260505563488384E+00    0.900412906459121309E+01
    0.282927364000604975E+00    0.512651188810986724E+02    0.437868388520280122E-01    0.206979977839046692E+01    0.164558693041551862E+01    0.219434067980566327E+01   -0.303443064736248580E+01   -0.652035714846221559E+01    0.309419829450959749E+00    0.900639866260551614E+01
    0.288287245916954149E+00    0.512873543497073285E+02    0.456197448246359188E-01    0.197624853925469268E+01    0.178959356776145739E+01    0.219741783600519147E+01   -0.372660440645996527E+01   -0.561020962033122927E+01    0.300327722682584008E+00    0.900648904255848670E+01
    0.278239054451422996E+00    0.517165945021835469E+02    0.374826031937198698E-01    0.230550301978817185E+01    0.195145176746476867E+01    0.218408968053550101E+01   -0.373017104155220913E+01   -0.623236725072479558E+01    0.301002807137205841E+00    0.900810408841089760E+01
    0.282369285858604324E+00    0.514127967310555789E+02    0.417565955392813631E-01    0.211910746579137799E+01    0.178269507213181555E+01    0.218300173391414587E+01   -0.349985754513897040E+01   -0.614838843817891956E+01    0.305532724010872780E+00    0.900899923601823893E+01
    0.280899244274966708E+00    0.510784836115481227E+02    0.376790618861807536E-01    0.231913821734722081E+01    0.134187514743945613E+01    0.218516247664339014E+01   -0.355176813462551655E+01   -0.508410830697369853E+01    0.304450413886554250E+00    0.901085515466901832E+01
    0.279035329297345813E+00    0.512622773248732386E+02    0.451541390212915755E-01    0.190768914736709627E+01    0.167055264477526322E+01    0.219297933170765402E+01   -0.352663588333447997E+01   -0.578894031359921435E+01    0.300289619526146689E+00    0.901103174003719687E+01
    0.279372635104227218E+00    0.516745097690408741E+02    0.369132194342452272E-01    0.230506807462509622E+01    0.192548844353431292E+01    0.220114972114431939E+01   -0.294090630837264388E+01   -0.724410698849443691E+01    0.305622765744503255E+00    0.901146182394405848E+01
    0.297941311151927013E+00    0.509867115573826695E+02    0.469814872549340276E-01    0.210591261143886088E+01    0.147444094171585327E+01    0.219394145291803033E+01   -0.305440036435256612E+01   -0.596617322314101894E+01    0.303237063558501441E+00    0.901150961467064704E+01
    0.287213173746321548E+00    0.513515455661629261E+02    0.414273697167623564E-01    0.215544563397906019E+01    0.173220959907983207E+01    0.220480413776147399E+01   -0.294894898419273499E+01   -0.669268095633773097E+01    0.307051685580462475E+00    0.901384325639513406E+01
    0.292422740494357680E+00    0.509465579302751408E+02    0.434632361053948965E-01    0.211903599287961786E+01    0.142620744573647240E+01    0.219417248647252494E+01   -0.313063065364582904E+01   -0.568176140008059605E+01    0.301182966780739303E+00    0.901403278659465101E+01
    0.272508905351715680E+00    0.516777122123625503E+02    0.255703331034345567E-01    0.293246109134015409E+01    0.168196870261075127E+01    0.219198234444142193E+01   -0.264715836747770883E+01   -0.708049975752454319E+01    0.306490486136414164E+00    0.901467387560201772E+01
    0.290484247616558222E+00    0.511275384172901681E+02    0.432849255732791829E-01    0.221610036241749508E+01    0.152450590578679002E+01    0.218374337557727927E+01   -0.339846129341819569E+01   -0.569902501022730412E+01    0.304287299908230724E+00    0.901577167614746244E+01
    0.276039324413191345E+00    0.515176404454226571E+02    0.363014013193652396E-01    0.231396651942534737E+01    0.176337096192522047E+01    0.218004564996324168E+01   -0.316197966180870793E+01   -0.661777151006852105E+01    0.302178207382853448E+00    0.901641155710430020E+01
    0.274305164826506354E+00    0.511438323304114988E+02    0.340402508022222272E-01    0.245707739357011823E+01    0.130410671976825654E+01    0.217341931621168394E+01   -0.311431706574544442E+01   -0.573812168257841027E+01    0.300203888469087299E+00    0.901645034657725652E+01
    0.273526707248762269E+00    0.511348464574853097E+02    0.266126085297572756E-01    0.288387608428326114E+01    0.118071006339305029E+01    0.219190883262405256E+01   -0.312119014431821862E+01   -0.521017148352585391E+01    0.303222342429865843E+00    0.901655010463194984E+01
    0.279764877379963306E+00    0.513771777947768413E+02    0.312768256617325172E-01    0.267691122357179179E+01    0.154272564483795893E+01    0.218064555666957061E+01   -0.292825543478429839E+01   -0.639726067026730494E+01    0.300803233337228637E+00    0.901680771115630719E+01
    0.278036316432807129E+00    0.512650584300085299E+02    0.432464963358533960E-01    0.198203268111282460E+01    0.165143261654317630E+01    0.218117321462817593E+01   -0.359569894291215331E+01   -0.568916955184527673E+01    0.300581845130278025E+00    0.901752226781880140E+01
    0.297516669977070269E+00    0.513807499867744824E+02    0.448785980927446648E-01    0.213517908303976656E+01    0.191000758220933964E+01    0.218885577307392198E+01   -0.334339402544996389E+01   -0.639999893279803445E+01    0.301940407076604744E+00    0.901769519488760452E+01
    0.282867585298507973E+00    0.509163543871925128E+02    0.440574728092315848E-01    0.194544349829958652E+01    0.136857527551551073E+01    0.219608059059497096E+01   -0.345915711821989236E+01   -0.505467700286303412E+01    0.304619893981750933E+00    0.901901183545695417E+01
    0.297346997428733051E+00    0.509992715464818573E+02    0.464292053066532873E-01    0.211917419169334309E+01    0.150998798869560513E+01    0.219741135217358741E+01   -0.301468333021458346E+01   -0.602575144986862732E+01    0.303852683640691734E+00    0.902042275348202871E+01
    0.291821942728334949E+00    0.513215213845780696E+02    0.439523419479520769E-01    0.209091895134575489E+01    0.177243348901214848E+01    0.219276307733190112E+01   -0.360541612205485018E+01   -0.577484848290908026E+01    0.300306935235908234E+00    0.902086429857210881E+01
    0.286975970794813129E+00    0.512494580561878834E+02    0.419212488970758454E-01    0.213262721974143910E+01    0.167121135783735930E+01    0.219133263295358427E+01   -0.374193990267381960E+01   -0.535518692104822414E+01    0.303705112439533964E+00    0.902140997708598036E+01
    0.285737521681926732E+00    0.513666142261426231E+02    0.414067572701993791E-01    0.211868862728776053E+01    0.175087464304443063E+01    0.220298647701756378E+01   -0.305427836439652989E+01   -0.655757836855604026E+01    0.308023650641613855E+00    0.902268099889276343E+01
    0.285870569219892956E+00    0.512480930077699881E+02    0.454799371062705321E-01    0.199588917358368656E+01    0.170193246056087144E+01    0.218325273672389608E+01   -0.338127137055985161E+01   -0.604944694940177907E+01    0.306761095087559110E+00    0.902270793142703553E+01
    0.291381087927704951E+00    0.513438797328029111E+02    0.423985545663097055E-01    0.217444168486060629E+01    0.179162289810845277E+01    0.219542445763313543E+01   -0.352238269126333980E+01   -0.591476845022771158E+01    0.301822262633894278E+00    0.902444753239809749E+01
    0.298289289764497423E+00    0.512107749418940941E+02    0.485258140779140992E-01    0.195909631314247656E+01    0.177678758665338243E+01    0.220981443646265063E+01   -0.299226016582845400E+01   -0.652843915244873507E+01    0.302211717747588260E+00    0.902532135825367732E+01
    0.281271814722196423E+00    0.516632826213613683E+02    0.378638203188304406E-01    0.227078336547476489E+01    0.198174745536026720E+01    0.218327004087880905E+01   -0.358703948840475739E+01   -0.639059426004583031E+01    0.306710418415248598E+00    0.902554889362744994E+01
    0.277780857699710171E+00    0.513343145522654254E+02    0.326358852980720981E-01    0.257599985581821533E+01    0.151406044076660429E+01    0.218065437333861389E+01   -0.306836521116271399E+01   -0.615392388086392916E+01    0.302123328456999851E+00    0.902565076053659610E+01
    0.266324460268812180E+00    0.515390401650406602E+02    0.239707548521576920E-01    0.301307600720470115E+01    0.144116712810760461E+01    0.218358723303049906E+01   -0.340397484451938981E+01   -0.550311320192649056E+01    0.300485767059409048E+00    0.902570845910502584E+01
    0.284542625849165454E+00    0.510706311229668231E+02    0.346222921232210087E-01    0.256360597806549162E+01    0.129890927974072667E+01    0.218795433662951844E+01   -0.293869018765133028E+01   -0.581757711676333500E+01    0.306102610487699323E+00    0.902719279978611233E+01
    0.285803230219931204E+00    0.515486122032349812E+02    0.423122074047549285E-01    0.218316756065534445E+01    0.187538964973081868E+01    0.220292622594093768E+01   -0.289627684015271969E+01   -0.725082076046628377E+01    0.303258353188413710E+00    0.902725106252955811E+01
    0.279229190542763073E+00    0.516393410660233840E+02    0.371190458549542426E-01    0.238066289467603065E+01    0.187943944627815540E+01    0.217734571764058682E+01   -0.332858675951272831E+01   -0.673817962092217559E+01    0.300962558649050194E+00    0.902775392763659568E+01
    0.269744611514262100E+00    0.519125582035742781E+02    0.259870461815503093E-01    0.291154978625720062E+01    0.191172490268279027E+01    0.217902336778600914E+01   -0.309058028325569900E+01   -0.705515053893239852E+01    0.300843305206130673E+00    0.902881950447698145E+01
    0.285464616753887901E+00    0.509990540244131481E+02    0.447707093443754228E-01    0.200267940380553622E+01    0.141927316667412828E+01    0.219150997467366482E+01   -0.344687381803365955E+01   -0.531937572191506547E+01    0.301956093496556111E+00    0.902991712994369067E+01
    0.278542022047000237E+00    0.511430932406654790E+02    0.372590203996169267E-01    0.231477935725448924E+01    0.139667190483567971E+01    0.218695349253508375E+01   -0.330491000918723898E+01   -0.558615724176967454E+01    0.309309566042150375E+00    0.903005160312998711E+01
    0.268809108284085829E+00    0.508732523865076089E+02    0.251857504377460788E-01    0.290838452192831332E+01    0.840234065717218925E+00    0.218326936775890612E+01   -0.332482896855584853E+01   -0.423646864405681534E+01    0.300541478669809681E+00    0.903013936789563765E+01
    0.271941182733088038E+00    0.512246148824768852E+02    0.261673172419705918E-01    0.292191632558092751E+01    0.121975796776171386E+01    0.219428666760321933E+01   -0.293501394038760610E+01   -0.562469447460330674E+01    0.307811573480690381E+00    0.903051897436365181E+01
    0.283751644479796672E+00    0.513339057106218135E+02    0.392441609343529979E-01    0.218954483904130992E+01    0.169076119872774822E+01    0.219157764909258024E+01   -0.314972289116072890E+01   -0.631329389226934001E+01    0.306752649023557922E+00    0.903116853779827622E+01
    0.290536658484112642E+00    0.514684214382295551E+02    0.430874190714128774E-01    0.217258399002875491E+01    0.187620271237892666E+01    0.219411749332565442E+01   -0.349786176199810228E+01   -0.627611372286720126E+01    0.305414587661041070E+00    0.903179703440452641E+01
    0.291151409919724380E+00    0.511403156480851493E+02    0.542043131785534607E-01    0.176883980629409221E+01    0.169250244129575833E+01    0.219913340461619278E+01   -0.296331269126403551E+01   -0.662664802321765656E+01    0.305811927740339717E+00    0.903199784044904419E+01
    0.285452973046615210E+00    0.516239225601177267E+02    0.384619547976937509E-01    0.225690086890256847E+01    0.197843056409012963E+01    0.220330338994073083E+01   -0.277843071266371577E+01   -0.746062277437915800E+01    0.301954611533107653E+00    0.903328669044669041E+01
    0.275323688045005066E+00    0.506943439524398158E+02    0.347693150311794430E-01    0.235334072687164175E+01    0.918214948241060647E+00    0.217857723772899980E+01   -0.334128543667858491E+01   -0.438266964030151041E+01    0.301839048545131550E+00    0.903355189410587656E+01
    0.289144888576876313E+00    0.514391367266230262E+02    0.539463542972453206E-01    0.175157574714565323E+01    0.199898469662962164E+01    0.219116498068334131E+01   -0.309648921433799762E+01   -0.713401370273239088E+01    0.301357860352686469E+00    0.903359326984002031E+01
    0.286334761405810989E+00    0.512209962258536393E+02    0.421279864114369809E-01    0.209442587156153559E+01    0.164763913679531360E+01    0.218927242166323310E+01   -0.322090844938316856E+01   -0.611929664008645613E+01    0.300673786789344089E+00    0.903388279657686333E+01
    0.295553843327160004E+00    0.511034822612355981E+02    0.481920226046830408E-01    0.207646562474551333E+01    0.156918885440275169E+01    0.219963935896939988E+01   -0.300818018481398308E+01   -0.634482571949243201E+01    0.300656370443515619E+00    0.903436404347860211E+01
    0.290404282101441313E+00    0.514368973528953575E+02    0.427851863514077599E-01    0.217220451738064968E+01    0.188053730594657686E+01    0.218988944634446625E+01   -0.342260410330116693E+01   -0.634208797386515410E+01    0.304836165422396443E+00    0.903446478780281481E+01
    0.284195474703426931E+00    0.514929573950405199E+02    0.393810119661164651E-01    0.227619432489854834E+01    0.183495493982318791E+01    0.217944218425845815E+01   -0.342355556125375626E+01   -0.636941397068258830E+01    0.304293436719757504E+00    0.903643600477739639E+01
