    0.154703363165617530E+00    0.559846074331096020E+02    0.555299375735143208E+00    0.205237324054874826E+01   -0.490664871090372134E+01    0.210954322586539389E+01   -0.248039119680134323E+01   -0.205465825056989893E+01    0.301268098932598982E+00    0.146068710711702785E+02
    0.158135427951932889E+00    0.559480151321976678E+02    0.610184570108885826E+00    0.245392425333286646E+01   -0.471818617961102849E+01    0.211031457799387967E+01   -0.244861724178108675E+01   -0.214766069981913610E+01    0.300597143428233959E+00    0.149325640329701681E+02
    0.158135427951932889E+00    0.559480151321976678E+02    0.610184570108885826E+00    0.245392425333286646E+01   -0.471818617961102849E+01    0.211031457799387967E+01   -0.244861724178108675E+01   -0.214766069981913610E+01    0.300597143428233959E+00    0.149325640329701681E+02
    0.256981872368223008E+00    0.559310581911855351E+02    0.567105920359618820E+00    0.247063799583631205E+01   -0.478000675304031120E+01    0.211205855934078590E+01   -0.240058701687707066E+01   -0.208401917144763438E+01    0.301324716707728202E+00    0.145249009530916489E+02
    0.253626758739839253E+00    0.561187354442067203E+02    0.436009265686812697E+00    0.220850406389588638E+01   -0.542771475499928702E+01    0.211464773168988351E+01   -0.259503506586217636E+01   -0.169289788083612436E+01    0.302162623391243224E+00    0.144244722846993536E+02
    0.177197384294089377E+00    0.561686220633093143E+02    0.449764642994784525E+00    0.306802136109853185E+01   -0.584035622602378801E+01    0.211481478646429899E+01   -0.264859948673969381E+01   -0.148783826773002126E+01    0.301924782747736653E+00    0.142682127132593468E+02
    0.213548359225171236E+00    0.562275377819593345E+02    0.514970712636896422E+00    0.224021945051330551E+01   -0.595944047108789476E+01    0.211460668731135160E+01   -0.269900486726448197E+01   -0.144457788041246538E+01    0.300323922514935671E+00    0.141321064799578711E+02
    0.295139643263941820E+00    0.562047653801666627E+02    0.551721937083439085E+00    0.271839611635923717E+01   -0.577106324746411747E+01    0.211046292510386246E+01   -0.267437866862581242E+01   -0.150869390904657585E+01    0.300100584686997574E+00    0.145369142669608742E+02
    0.345510159881512180E-01    0.560208085910116154E+02    0.478966321744222268E+00    0.223497793287698965E+01   -0.550376373670464503E+01    0.211068187697452769E+01   -0.254082833215132897E+01   -0.164724489637269045E+01    0.300226294063818344E+00    0.144259995256744880E+02
    0.258362719031481114E+00    0.561716577447016903E+02    0.492403383930393623E+00    0.231548058965630865E+01   -0.545816963681303324E+01    0.211898535253327625E+01   -0.261472289009821290E+01   -0.177740461498124702E+01    0.300065834881729832E+00    0.147745975866131189E+02
    0.229003995432542462E+00    0.559899054058396786E+02    0.484508146460102818E+00    0.268438145705640796E+01   -0.487891553156674451E+01    0.210458386814093323E+01   -0.246037141909004120E+01   -0.201163562196999912E+01    0.300395569311495914E+00    0.145355630478456437E+02
    0.994211519268502347E-01    0.559287780764371476E+02    0.467123607088857085E+00    0.296753568318124072E+01   -0.493479178158831111E+01    0.211290713982545109E+01   -0.244998751274197524E+01   -0.199394970763181334E+01    0.301204532223982524E+00    0.150202403262893665E+02
    0.994211519268502347E-01    0.559287780764371476E+02    0.467123607088857085E+00    0.296753568318124072E+01   -0.493479178158831111E+01    0.211290713982545109E+01   -0.244998751274197524E+01   -0.199394970763181334E+01    0.301204532223982524E+00    0.150202403262893665E+02
    0.287200895706366033E+00    0.560103449512934830E+02    0.467885191084401131E+00    0.287423775951468352E+01   -0.508002818419060098E+01    0.210680992714252202E+01   -0.248673594094658235E+01   -0.187076702436504227E+01    0.301341804656324874E+00    0.143905804845391536E+02
    0.466564238245906135E-01    0.559530697102379264E+02    0.518614302606787536E+00    0.271825467599210047E+01   -0.495464843300665958E+01    0.210452932670615267E+01   -0.246424982985663199E+01   -0.200072574510216228E+01    0.300939811930324874E+00    0.147109514351991084E+02
    0.466564238245906135E-01    0.559530697102379264E+02    0.518614302606787536E+00    0.271825467599210047E+01   -0.495464843300665958E+01    0.210452932670615267E+01   -0.246424982985663199E+01   -0.200072574510216228E+01    0.300939811930324874E+00    0.147109514351991084E+02
    0.474037207700611640E+00    0.561054538989665019E+02    0.404194420393131748E+00    0.308175448770786220E+01   -0.470780701131949897E+01    0.209679630865026123E+01   -0.236474836872560434E+01   -0.206362102723464247E+01    0.301673886515700596E+00    0.142855744262813769E+02
    0.950300485622768559E-01    0.560370377848544194E+02    0.500356807898168721E+00    0.307576762065448239E+01   -0.566093211484386138E+01    0.211171130999239720E+01   -0.258507394316063444E+01   -0.152735936523464844E+01    0.300185944043235120E+00    0.148254064990297501E+02
    0.950300485622768559E-01    0.560370377848544194E+02    0.500356807898168721E+00    0.307576762065448239E+01   -0.566093211484386138E+01    0.211171130999239720E+01   -0.258507394316063444E+01   -0.152735936523464844E+01    0.300185944043235120E+00    0.148254064990297501E+02
    0.894384675564684622E-01    0.559053234260950660E+02    0.430052458041095154E+00    0.264545506776571271E+01   -0.481270789301424262E+01    0.210917770540566618E+01   -0.242807761909668729E+01   -0.205059709836262360E+01    0.300955666179457293E+00    0.149606019573316260E+02
    0.264821856852186843E+00    0.560667488044365072E+02    0.431820615087554760E+00    0.266585006343634534E+01   -0.547744394102600296E+01    0.210052390076340467E+01   -0.252138400681498620E+01   -0.161445874615148810E+01    0.300284072913437117E+00    0.143738569170759085E+02
    0.116379818084308834E+00    0.560805721992812281E+02    0.449710764762185744E+00    0.304349337432595712E+01   -0.534062929991404545E+01    0.210846842178414207E+01   -0.257058329056078438E+01   -0.178281777524075924E+01    0.300435449501098739E+00    0.143963917167598119E+02
    0.456825422833893671E-01    0.560531059290507443E+02    0.512997512783833431E+00    0.281017131781616936E+01   -0.573271435942312380E+01    0.211010778299378110E+01   -0.260732390969516548E+01   -0.147694266573002242E+01    0.301157168341463388E+00    0.144542599346913470E+02
    0.853552288829755729E-02    0.560191997822897676E+02    0.450287138296200484E+00    0.196015971868560834E+01   -0.513509804158056760E+01    0.210608408247343215E+01   -0.252958528351326084E+01   -0.191208406647217544E+01    0.301890641475974220E+00    0.141777788814689405E+02
    0.394707626746184870E+00    0.562347307279632957E+02    0.410660952256276357E+00    0.326744735371672768E+01   -0.535518572170166784E+01    0.211448539342388786E+01   -0.258365340368971319E+01   -0.176437847609923981E+01    0.300686884204529659E+00    0.150387118816782568E+02
    0.360692298475059570E+00    0.562687257401557943E+02    0.373161402822838217E+00    0.319159483215808137E+01   -0.564503941858595493E+01    0.211057464648319515E+01   -0.260702664614713697E+01   -0.159067277781558580E+01    0.300970840644091353E+00    0.143330593235335684E+02
    0.316440307130930243E+00    0.561900803149055079E+02    0.434631995699371165E+00    0.269764574790883893E+01   -0.550417880764064282E+01    0.210592043813284535E+01   -0.261089152464384178E+01   -0.164910536198095681E+01    0.301552010359031175E+00    0.141925353745339429E+02
    0.876300154336763226E-01    0.559739132254001674E+02    0.415573222283791843E+00    0.251975162178516454E+01   -0.506842859187177375E+01    0.211808277606866291E+01   -0.248336694509328915E+01   -0.192601641272015911E+01    0.301745453715525136E+00    0.145068895798208590E+02
    0.286165658254510680E+00    0.560307282262462252E+02    0.621420407898506388E+00    0.214934244660067009E+01   -0.501858030273854361E+01    0.210916343874385959E+01   -0.248870782546675962E+01   -0.196410928721454425E+01    0.300738234823124451E+00    0.147016098444322036E+02
    0.224738379784235082E+00    0.560062749518066667E+02    0.509878359125752967E+00    0.222917968724375681E+01   -0.500170256712978123E+01    0.212425621754855820E+01   -0.248386727764754145E+01   -0.198183210993967762E+01    0.300452359268567726E+00    0.150361169669790797E+02
    0.343198528401606529E+00    0.560729607638986067E+02    0.587490476669806028E+00    0.236241663590344553E+01   -0.532992169295019291E+01    0.211519558495747129E+01   -0.255917202779287845E+01   -0.174945645174355491E+01    0.304245149920979063E+00    0.142890801366110018E+02
    0.196827592269894991E+00    0.562060403986580468E+02    0.522926977901502776E+00    0.275967388965456095E+01   -0.588860640543581670E+01    0.211975654926207291E+01   -0.269569692287512019E+01   -0.149128674639434955E+01    0.303130461785839800E+00    0.145197854065449601E+02
    0.370355879510168517E+00    0.562506902218465754E+02    0.505648891287526436E+00    0.269526113477459317E+01   -0.565386425644158130E+01    0.212382436816599229E+01   -0.266470875539841856E+01   -0.161478438057066320E+01    0.304147711430554413E+00    0.141203204200398993E+02
    0.395472798591219421E+00    0.561254586564994966E+02    0.534823077743661335E+00    0.205298470625263896E+01   -0.509117534413390338E+01    0.212541093755149779E+01   -0.251983914864301894E+01   -0.196816677505175086E+01    0.303385229933444744E+00    0.144479786198963502E+02
    0.443856480659901187E+00    0.562339945208269540E+02    0.531394367281507907E+00    0.188955820826028864E+01   -0.597146468447605727E+01    0.211245250725938494E+01   -0.263101374483016759E+01   -0.136573779071694013E+01    0.302567941298350351E+00    0.145487390731701449E+02
    0.560618302495759280E+00    0.563370909893540599E+02    0.556038653972729890E+00    0.177255089221587125E+01   -0.568000073737997724E+01    0.212680473841960760E+01   -0.262286350179948613E+01   -0.163771575229971766E+01    0.304364987305795809E+00    0.141935370448013884E+02
    0.454784052068510025E+00    0.562359425594423996E+02    0.560106466762395505E+00    0.158370551747139143E+01   -0.565589831935850906E+01    0.212769670297426350E+01   -0.261149559119768870E+01   -0.165198681178035400E+01    0.303424082227877145E+00    0.142279675015059084E+02
    0.350678045989117837E+00    0.562063341572360358E+02    0.492060949471498477E+00    0.255878447523711827E+01   -0.563912769969843630E+01    0.212744360821073863E+01   -0.262595287890546736E+01   -0.160740456388825770E+01    0.303393504501970335E+00    0.142580464402743772E+02
    0.180878495846225534E+00    0.561657451178212739E+02    0.539489474901169608E+00    0.259078604378313271E+01   -0.578073660015827873E+01    0.213067498739541294E+01   -0.267739839497014120E+01   -0.155289961317039182E+01    0.303132296732001594E+00    0.142084481633470929E+02
    0.471850510254879563E+00    0.562489914804615836E+02    0.577567347227066485E+00    0.230037925984182934E+01   -0.564739093589000873E+01    0.212321248141581398E+01   -0.261882113595220911E+01   -0.165635041268972927E+01    0.303680167417956393E+00    0.141340942927652051E+02
    0.457853704110579129E+00    0.560706315030122227E+02    0.598181092159415839E+00    0.190818470570181864E+01   -0.480575186255079156E+01    0.211693369156025657E+01   -0.245696504127415860E+01   -0.215224520957749377E+01    0.304049595994448196E+00    0.142154269118709564E+02
    0.326019766999761984E+00    0.561875046805865992E+02    0.463923553258710430E+00    0.183766391919586036E+01   -0.558824638211379909E+01    0.212326082526658810E+01   -0.260026567968950006E+01   -0.165612194099954557E+01    0.304650966412562840E+00    0.142610237425279411E+02
    0.479551494578188742E+00    0.562423613245561143E+02    0.621983550282342201E+00    0.225248666763179939E+01   -0.552445882994227055E+01    0.212942259431512060E+01   -0.262035009281004738E+01   -0.175959353618165526E+01    0.303685712855394752E+00    0.142137388661852651E+02
    0.571293455394385585E+00    0.562407525939385806E+02    0.503228580648745871E+00    0.224951445665052052E+01   -0.515803544349351739E+01    0.211264618382525038E+01   -0.249454543724905564E+01   -0.186498294721957514E+01    0.303295632957107930E+00    0.146332023447334549E+02
    0.949943233717265523E+00    0.565329799394508115E+02    0.589275078362261118E+00    0.216260548860531721E+01   -0.485909723024487672E+01    0.211365123786932196E+01   -0.247725797832798689E+01   -0.208134302516010194E+01    0.304268500791314345E+00    0.142625762292986362E+02
    0.722924647905420437E+00    0.565326662294744438E+02    0.506018514575463541E+00    0.231958559877142045E+01   -0.572535774327318858E+01    0.211279233701255187E+01   -0.265344724434446544E+01   -0.154431864972079858E+01    0.303633468855217525E+00    0.144760056337627709E+02
    0.881474389159497385E+00    0.566410827936424255E+02    0.547626622584444944E+00    0.250208595814393053E+01   -0.556403740754858056E+01    0.211237958847125373E+01   -0.260538893080272738E+01   -0.168468049569419520E+01    0.303341191838949642E+00    0.143026434280882455E+02
    0.875273143739326742E+00    0.564637814330086059E+02    0.567665636535384821E+00    0.247889343551590002E+01   -0.490173542630726722E+01    0.211358746998987268E+01   -0.246475239935930190E+01   -0.206158074662442203E+01    0.302898955848209028E+00    0.142951084057801143E+02
    0.839294604055397797E+00    0.566653537338377191E+02    0.498048113515256630E+00    0.200941042705685247E+01   -0.532934763656595667E+01    0.212019675427206966E+01   -0.255341115589867584E+01   -0.179598145652998120E+01    0.303619650498205218E+00    0.142282424201045252E+02
