    0.172245678322992431E-01    0.541055615974521231E+02    0.181217067226222939E+00    0.196143353184546587E+01   -0.579981054280594321E+00    0.251391031910427198E+01   -0.176727747375974609E+01   -0.577594167354564103E+01    0.301226638409291148E+00    0.140211078337722270E+02
    0.445669096019903135E-01    0.543107052927087395E+02    0.148097158730465861E+00    0.187619909273228402E+01   -0.986058236897861207E+00    0.251816681517086716E+01   -0.182003352471549595E+01   -0.575142790058473352E+01    0.300139242077023471E+00    0.144196786947394653E+02
    0.301417192210800960E-01    0.542457925110687214E+02    0.154446860040312828E+00    0.159096322818180336E+01   -0.942700105404751909E+00    0.249935257786353038E+01   -0.179597362384834947E+01   -0.575612527548635633E+01    0.300323010516128308E+00    0.139588209145434821E+02
    0.684693299600462879E-01    0.542715709483722080E+02    0.148194466977167733E+00    0.162947847001537616E+01   -0.927123165194986498E+00    0.249991339562541892E+01   -0.179423706882570366E+01   -0.575019754267231953E+01    0.300215686466918652E+00    0.148465863001979912E+02
    0.684693299600462879E-01    0.542715709483722080E+02    0.148194466977167733E+00    0.162947847001537616E+01   -0.927123165194986498E+00    0.249991339562541892E+01   -0.179423706882570366E+01   -0.575019754267231953E+01    0.300215686466918652E+00    0.148465863001979912E+02
    0.236127783584356293E-01    0.543904214137140656E+02    0.137776193074286346E+00    0.217610580189954606E+01   -0.104747912572350366E+01    0.249817020223478137E+01   -0.180396777467531733E+01   -0.590905868610267859E+01    0.300464292065564853E+00    0.149951818847665272E+02
    0.535357100954795551E-01    0.541547634585307662E+02    0.162817091303544159E+00    0.180972481796757712E+01   -0.768842127268285935E+00    0.249541791925908107E+01   -0.178219644963785129E+01   -0.571006977740841037E+01    0.301618418800076171E+00    0.143726648328096864E+02
    0.780091051814223863E-01    0.543550934478721643E+02    0.139414733467132512E+00    0.177780737708266945E+01   -0.803781717309400179E+00    0.249680997177211461E+01   -0.176079495251441243E+01   -0.594082346040091913E+01    0.302034176391380249E+00    0.139780299548469120E+02
    0.579070184521042475E-02    0.546207373013609896E+02    0.144983182889183354E+00    0.160879868830436279E+01   -0.929769724145804943E+00    0.250456294956549508E+01   -0.173154485857507812E+01   -0.649207077661645826E+01    0.300116162268172448E+00    0.145196154492491658E+02
    0.579070184521042475E-02    0.546207373013609896E+02    0.144983182889183354E+00    0.160879868830436279E+01   -0.929769724145804943E+00    0.250456294956549508E+01   -0.173154485857507812E+01   -0.649207077661645826E+01    0.300116162268172448E+00    0.145196154492491658E+02
    0.372205635616662742E-01    0.546315404266603508E+02    0.116993646565517265E+00    0.164866137444130212E+01   -0.140646562724897173E+01    0.250550233653920573E+01   -0.186892205820936752E+01   -0.593891757545201493E+01    0.300398420583260550E+00    0.149292291337909049E+02
    0.372205635616662742E-01    0.546315404266603508E+02    0.116993646565517265E+00    0.164866137444130212E+01   -0.140646562724897173E+01    0.250550233653920573E+01   -0.186892205820936752E+01   -0.593891757545201493E+01    0.300398420583260550E+00    0.149292291337909049E+02
    0.752950656701444065E-01    0.541867298093005516E+02    0.149728756890734005E+00    0.146736099679795262E+01   -0.959558436422411454E+00    0.250948375900910658E+01   -0.182508689884491693E+01   -0.549356190943707645E+01    0.300443702442081184E+00    0.140074445575235167E+02
    0.609891994058001999E-01    0.543022505086655229E+02    0.154655762446338080E+00    0.143357854970426657E+01   -0.967216389090117090E+00    0.251746528396602587E+01   -0.181938245433071444E+01   -0.573590683873368157E+01    0.300665922889154280E+00    0.141952519652743376E+02
    0.516348187345649356E-01    0.544103013720753239E+02    0.143225430075343330E+00    0.142926044523805440E+01   -0.107111062963631287E+01    0.250877560060374227E+01   -0.181193611654675557E+01   -0.586959730458473405E+01    0.300989787981834067E+00    0.145790843204215133E+02
    0.571525009411496809E-01    0.542262733917522581E+02    0.169751347200187669E+00    0.137762789233558647E+01   -0.825591611798603076E+00    0.251782664523675503E+01   -0.177857400800328636E+01   -0.575002322194188764E+01    0.301306622831364612E+00    0.143298997593193462E+02
    0.946220454263263788E-01    0.545290747153298057E+02    0.118851319696929275E+00    0.212263783196741374E+01   -0.927035728960566630E+00    0.250572268513882568E+01   -0.176374436265706080E+01   -0.605225584131222494E+01    0.300902100236112802E+00    0.146767210250430669E+02
    0.449972407156055132E-01    0.545609814533968276E+02    0.140103191610167072E+00    0.212588735133415918E+01   -0.756714200075451870E+00    0.250003059756832036E+01   -0.170559586239829919E+01   -0.647894147898164174E+01    0.302518579059831427E+00    0.145167055214790164E+02
    0.602975454642132175E-01    0.542930206700411446E+02    0.153893347410181097E+00    0.178204229926619262E+01   -0.713666576318333412E+00    0.250460903387911138E+01   -0.176855567857309159E+01   -0.594098399589042714E+01    0.300576889336885089E+00    0.144305138152279415E+02
    0.622268835521875494E-01    0.543645628957190965E+02    0.169138765162217958E+00    0.180959072576163837E+01   -0.427190875973174400E+00    0.250219877638460853E+01   -0.168174452916351536E+01   -0.637210648948522085E+01    0.301440150492531533E+00    0.142674119725645898E+02
    0.893780711539453737E-01    0.544695547128314317E+02    0.127699983350500174E+00    0.188188420291780334E+01   -0.911389112997092354E+00    0.250373367210302966E+01   -0.179310115245157498E+01   -0.597770386126956321E+01    0.301128563125907744E+00    0.144892641467795134E+02
    0.108909446222257653E-01    0.545362638442950072E+02    0.159893081907930640E+00    0.155966220712083503E+01   -0.708884897766404620E+00    0.250496115975517553E+01   -0.165001716222879402E+01   -0.662299525560023383E+01    0.300124657181333243E+00    0.139984433433291287E+02
    0.210606878797008380E-01    0.541778589144507379E+02    0.177331920691804229E+00    0.150109347556814110E+01   -0.809934465198645093E+00    0.251717514490033167E+01   -0.178032909694270147E+01   -0.574843022567387685E+01    0.300321295070661964E+00    0.140820482473771342E+02
    0.488526571527490364E-01    0.543983950873853388E+02    0.148241399091617848E+00    0.127150792415629699E+01   -0.116981992279104929E+01    0.251004337558184076E+01   -0.181875665339687620E+01   -0.580937133365205938E+01    0.300719311501785158E+00    0.142544790167375659E+02
    0.241670025665125555E-01    0.543072452771490504E+02    0.175371929963589940E+00    0.178917665128839953E+01   -0.513893804907754159E+00    0.251155881730924957E+01   -0.171884012069967174E+01   -0.620728142613763545E+01    0.301576826925477548E+00    0.142136567515476688E+02
    0.268852595425218242E-01    0.546603408829435864E+02    0.139801625135488744E+00    0.152451259093535096E+01   -0.977345148413317766E+00    0.250947260341699074E+01   -0.170597738095904505E+01   -0.655329442786061112E+01    0.300556287074521533E+00    0.140029570444833382E+02
    0.934094705365940969E-01    0.544702616548269063E+02    0.139877352601674165E+00    0.154617473696294816E+01   -0.807979209435512047E+00    0.250953436072600988E+01   -0.172982144692345052E+01   -0.613724216114523902E+01    0.301255894938211866E+00    0.139046945038556480E+02
    0.100333833159052983E-01    0.540605241659126818E+02    0.175268894605617176E+00    0.221259724904547461E+01   -0.606756416880717353E+00    0.249426739344387371E+01   -0.176081062270984745E+01   -0.571442076372679786E+01    0.301350766821665672E+00    0.140349826741695480E+02
    0.482974804882985512E-01    0.539091352997541406E+02    0.179595196980758431E+00    0.164715475625896257E+01   -0.755885132787842196E+00    0.250044888677674360E+01   -0.188136588165297525E+01   -0.514698420406829804E+01    0.301067223281471619E+00    0.144830886294681047E+02
    0.685437199919461948E-01    0.547035798802515387E+02    0.129428079760924131E+00    0.202821874326141138E+01   -0.741028891036254578E+00    0.250777898953926570E+01   -0.171055667887567875E+01   -0.663722153402287596E+01    0.302178509979451781E+00    0.142173986687961076E+02
    0.706962815723255200E-01    0.547284807242329379E+02    0.185771749697349858E+00    0.100442880882439067E+01   -0.439204607106232103E+00    0.251529030531929543E+01   -0.158418150703672111E+01   -0.709978452295288953E+01    0.301081805763167121E+00    0.142408950827625223E+02
    0.545128409552260093E-01    0.546829973054613703E+02    0.193609308202120162E+00    0.177114366917321853E+01    0.302309300996517649E+00    0.251146476567996979E+01   -0.138332307675067501E+01   -0.780044375147529756E+01    0.302167436709975645E+00    0.139426017842873193E+02
    0.522630551350292266E-01    0.550160561604292013E+02    0.142737578332219339E+00    0.124195953744461129E+01   -0.722343228287948946E+00    0.251454200865459399E+01   -0.152437162824385197E+01   -0.750539061526250695E+01    0.303359969898968795E+00    0.139820382429197885E+02
    0.450466958490117059E-01    0.542977026547162041E+02    0.203726607438804441E+00    0.131557371927381417E+01   -0.241885140250662545E+00    0.251212406139250399E+01   -0.163684870165758367E+01   -0.647194183245101318E+01    0.303068242449710756E+00    0.140753728944803935E+02
    0.598454492952667991E-01    0.544918290833086658E+02    0.166244003600506507E+00    0.111394575965506304E+01   -0.899463710414211803E+00    0.251577080714450485E+01   -0.170957446021166959E+01   -0.627703021280012408E+01    0.302044213258450489E+00    0.140041623592930620E+02
    0.547790576736239057E-01    0.544576807077897769E+02    0.201094918897887082E+00    0.966419023088241680E+00   -0.590664669954732879E+00    0.251482797725705254E+01   -0.165423768436424945E+01   -0.647844784918375005E+01    0.302750926945301757E+00    0.139830235457244960E+02
    0.388256254936287376E-02    0.545237614186059005E+02    0.192322839915672755E+00    0.102641798782488070E+01   -0.615986219641794008E+00    0.251121985576022499E+01   -0.164151265485627595E+01   -0.663304697354702988E+01    0.302218864936524723E+00    0.139712690240964736E+02
    0.576298113344144505E-01    0.547809506666416510E+02    0.210498571526604089E+00    0.961451934434574662E+00   -0.175224273275347286E+00    0.251696173802970602E+01   -0.149549669916366312E+01   -0.751943396494052774E+01    0.301796229158495133E+00    0.139615481747831005E+02
    0.369872028267643344E-01    0.545387802800069466E+02    0.206583910953716060E+00    0.118116006958124498E+01   -0.209334013360956916E+00    0.251542173937149904E+01   -0.153162215344622510E+01   -0.707462969939984365E+01    0.303251938427432421E+00    0.139632040659005732E+02
    0.625659291326333827E-01    0.541158380162391097E+02    0.176595233021790227E+00    0.121789961857347118E+01   -0.859600412354316390E+00    0.250556028035815315E+01   -0.177752422909657248E+01   -0.557079311954181833E+01    0.302455338229722981E+00    0.139327821057409054E+02
    0.611490640171512834E-01    0.539320508258775817E+02    0.206689578383678713E+00    0.122158177175904004E+01   -0.658913043083818373E+00    0.251187045068077008E+01   -0.178162535227467078E+01   -0.538720071580015691E+01    0.301701300632665093E+00    0.141405976279557919E+02
    0.481701955623923123E-01    0.543818164380043427E+02    0.189562979543201338E+00    0.129379749030022917E+01   -0.330665647362733850E+00    0.249968658510722985E+01   -0.161669107990026806E+01   -0.660064047885549776E+01    0.300479211604079477E+00    0.142609622122222675E+02
    0.323934908532632002E-01    0.544191978158774390E+02    0.208889152718215093E+00    0.977234227324893512E+00   -0.569172381413699746E+00    0.251340704549324201E+01   -0.164087714065575607E+01   -0.650391016556003976E+01    0.301185313548250178E+00    0.142157990483773276E+02
    0.235151321995286135E-01    0.539858703389866434E+02    0.254727956035130487E+00    0.114435131929790490E+01   -0.610197588634466825E-01    0.249993052506182600E+01   -0.164444160615974688E+01   -0.609029553693411607E+01    0.301789559862257362E+00    0.141692001744859013E+02
    0.223786995822169883E-01    0.543454561429476826E+02    0.187474160331399409E+00    0.148698425010935242E+01   -0.397749331679314366E+00    0.251052878233461563E+01   -0.163734965241393748E+01   -0.645694343044725194E+01    0.301420653445250375E+00    0.140769635585243282E+02
    0.614849068857573205E-01    0.542891060152916509E+02    0.219785382331874168E+00    0.111922033288986111E+01   -0.152071100076085486E+00    0.250166459271995478E+01   -0.157387475378542785E+01   -0.662830324748008159E+01    0.300603740128160934E+00    0.139774605411076838E+02
    0.669166102421486636E-01    0.543635016881911071E+02    0.199046667307755692E+00    0.144388214873765985E+01   -0.118407750963462455E+00    0.250922162776364166E+01   -0.155930683007372073E+01   -0.676047872450668663E+01    0.300715058505080401E+00    0.147079704084090519E+02
    0.669166102421486636E-01    0.543635016881911071E+02    0.199046667307755692E+00    0.144388214873765985E+01   -0.118407750963462455E+00    0.250922162776364166E+01   -0.155930683007372073E+01   -0.676047872450668663E+01    0.300715058505080401E+00    0.147079704084090519E+02
    0.526374235470245116E-01    0.546419559551766056E+02    0.191792231046778450E+00    0.122398823665986001E+01   -0.254775563895259793E+00    0.251971711481913463E+01   -0.153765100207975136E+01   -0.718064244143108610E+01    0.300172241451390986E+00    0.144078641528469866E+02
