    0.130412699401078608E+00    0.540668020834283141E+02    0.127218051501226836E+00    0.256625528938615810E+01   -0.758525600119146937E+00    0.250928934584904084E+01   -0.184723026575278615E+01   -0.509993589595795171E+01    0.301883339219660429E+00    0.142879520248493286E+02
    0.118802705500860750E+00    0.539736603787639524E+02    0.144726968734095213E+00    0.270043949694693763E+01   -0.739546749092916400E+00    0.250096382569221642E+01   -0.184529449388858380E+01   -0.514426779854820815E+01    0.300623272097590377E+00    0.138911215068992266E+02
    0.935330103491063547E-01    0.539748053946678041E+02    0.153100159864737240E+00    0.277999805593072669E+01   -0.736598921087704639E+00    0.250373145143567033E+01   -0.183547799348232710E+01   -0.523231249924193786E+01    0.301599343935689101E+00    0.139970902271998376E+02
    0.102388418987502450E+00    0.540138415098036972E+02    0.129144273745004284E+00    0.297354743104619068E+01   -0.110909164397449445E+01    0.250632262321202059E+01   -0.187844646853128783E+01   -0.494273336756946691E+01    0.301448311986308726E+00    0.138532397512129428E+02
    0.115429964071596849E+00    0.539218303117529274E+02    0.132971860472199055E+00    0.257405488918255543E+01   -0.104223280205027358E+01    0.250201649011661376E+01   -0.196271527785286803E+01   -0.466859178547233000E+01    0.301009851612815071E+00    0.139995861478203381E+02
    0.988531556913289783E-01    0.539535031972004759E+02    0.151841120080925401E+00    0.229613853281731606E+01   -0.760619300017919997E+00    0.251052172053622602E+01   -0.185787920344086999E+01   -0.512173874038288002E+01    0.300239061237914495E+00    0.137365076812684119E+02
    0.108094128823278846E+00    0.539760887306794785E+02    0.118248133987392146E+00    0.220240135302259077E+01   -0.121966184600053751E+01    0.250340068799620408E+01   -0.196607008697770835E+01   -0.457441154313361764E+01    0.301399813468209765E+00    0.144543252408657406E+02
    0.951979337630669276E-01    0.540105815668613829E+02    0.144470003014636666E+00    0.219903786979447347E+01   -0.966196097085141758E+00    0.251338146130596485E+01   -0.189294799782801348E+01   -0.505517997877681857E+01    0.300304866891819511E+00    0.141083855544214529E+02
    0.140923038696394970E+00    0.537149742178980674E+02    0.148616980461703546E+00    0.330922611521139975E+01   -0.727419575560668719E+00    0.251275600122183995E+01   -0.188763584239773596E+01   -0.455701285070242079E+01    0.300100855486226503E+00    0.141110399024224265E+02
    0.129486764850479913E+00    0.538703955981764153E+02    0.128122898449530398E+00    0.311947587903217105E+01   -0.976579347466518755E+00    0.249599081094627895E+01   -0.193175760458258505E+01   -0.458128136996876201E+01    0.303055941902442283E+00    0.137120809208620109E+02
    0.136566649724324696E+00    0.539970283536950504E+02    0.147647240601128965E+00    0.300423018469734204E+01   -0.544882254357684559E+00    0.251607770015968901E+01   -0.178773618758195774E+01   -0.529650569055471365E+01    0.301857728877355791E+00    0.138773883686946480E+02
    0.132532522207540974E-01    0.541605058642163826E+02    0.142348880519209076E+00    0.207985478552812575E+01   -0.125296192300822540E+01    0.250328492630574306E+01   -0.189169803541394943E+01   -0.529466381056114344E+01    0.300561080708108663E+00    0.146296843420867457E+02
    0.132532522207540974E-01    0.541605058642163826E+02    0.142348880519209076E+00    0.207985478552812575E+01   -0.125296192300822540E+01    0.250328492630574306E+01   -0.189169803541394943E+01   -0.529466381056114344E+01    0.300561080708108663E+00    0.146296843420867457E+02
    0.504606478571427222E-01    0.538384755693502157E+02    0.150160417336614421E+00    0.166135007197076567E+01   -0.144995587629623301E+01    0.250804572521086078E+01   -0.199528666664145637E+01   -0.445148763408595904E+01    0.301615561975573487E+00    0.141756311058809903E+02
    0.200319911504801169E-01    0.538568686195335431E+02    0.156504249493297082E+00    0.152061817648458186E+01   -0.151299105242569176E+01    0.250905560831823227E+01   -0.208607757063145716E+01   -0.432014541001020014E+01    0.300909713520801647E+00    0.139511512727443652E+02
    0.579460152035137302E-01    0.538111030690141021E+02    0.140730674322121024E+00    0.182575370961524919E+01   -0.156022257331390879E+01    0.250798689097167271E+01   -0.208965998440869516E+01   -0.417015844910557210E+01    0.300835144334148652E+00    0.146735619589369666E+02
    0.306466097663913167E-01    0.536317508282093982E+02    0.178673662666112981E+00    0.189406875547718068E+01   -0.104500575220147951E+01    0.250989699053492599E+01   -0.201197184407029139E+01   -0.432906994357671415E+01    0.300750670382449570E+00    0.143248707789294318E+02
    0.374236969495151534E-01    0.539402175690876788E+02    0.164318460996349419E+00    0.171729902559366421E+01   -0.100806258559041062E+01    0.250486956726264509E+01   -0.189132181351189699E+01   -0.504662263488021878E+01    0.301642584400485303E+00    0.146240543788235620E+02
    0.374236969495151534E-01    0.539402175690876788E+02    0.164318460996349419E+00    0.171729902559366421E+01   -0.100806258559041062E+01    0.250486956726264509E+01   -0.189132181351189699E+01   -0.504662263488021878E+01    0.301642584400485303E+00    0.146240543788235620E+02
    0.600821812735512911E-01    0.538053598167943150E+02    0.169561754712758417E+00    0.177753718661381965E+01   -0.999789089511154749E+00    0.250868847370572379E+01   -0.187523878361880492E+01   -0.483536189356491786E+01    0.300990790542936482E+00    0.139542822573071561E+02
    0.103806630422340257E+00    0.538490408991264786E+02    0.128180007794738399E+00    0.188867553775388286E+01   -0.129330620756250170E+01    0.250410289646606987E+01   -0.200265884881213596E+01   -0.433719267513718965E+01    0.300615921941163600E+00    0.148237327897171554E+02
    0.103806630422340257E+00    0.538490408991264786E+02    0.128180007794738399E+00    0.188867553775388286E+01   -0.129330620756250170E+01    0.250410289646606987E+01   -0.200265884881213596E+01   -0.433719267513718965E+01    0.300615921941163600E+00    0.148237327897171554E+02
    0.810852558870841095E-01    0.540661733619179117E+02    0.140617393655595724E+00    0.138903315915041903E+01   -0.133367763567605202E+01    0.250464017209458545E+01   -0.192563739643893683E+01   -0.491395607566985060E+01    0.301577077028977292E+00    0.143793622800789986E+02
    0.775391018853301972E-01    0.537532770308835524E+02    0.166948306737467772E+00    0.189039668115053971E+01   -0.944957052755817983E+00    0.250175809149777528E+01   -0.192240870844471212E+01   -0.468481082698465023E+01    0.301592924477988911E+00    0.142465063346042022E+02
    0.103474524481397004E+00    0.538097129792248197E+02    0.166662742836345967E+00    0.136184290912741512E+01   -0.998954893417545620E+00    0.250259607582003918E+01   -0.198804899132839052E+01   -0.458834800956000954E+01    0.300368151891288904E+00    0.137748212844547151E+02
    0.426411298359068366E-01    0.538509180647955219E+02    0.165601263971156959E+00    0.122665458602216981E+01   -0.141440719385215186E+01    0.250099796132032193E+01   -0.204816685220248162E+01   -0.440519177125225347E+01    0.300750884247650729E+00    0.149005093661557062E+02
    0.426411298359068366E-01    0.538509180647955219E+02    0.165601263971156959E+00    0.122665458602216981E+01   -0.141440719385215186E+01    0.250099796132032193E+01   -0.204816685220248162E+01   -0.440519177125225347E+01    0.300750884247650729E+00    0.149005093661557062E+02
    0.426411298359068366E-01    0.538509180647955219E+02    0.165601263971156959E+00    0.122665458602216981E+01   -0.141440719385215186E+01    0.250099796132032193E+01   -0.204816685220248162E+01   -0.440519177125225347E+01    0.300750884247650729E+00    0.149005093661557062E+02
    0.349406627245686247E-01    0.536636546885613583E+02    0.204029634361328566E+00    0.162237645593345214E+01   -0.733564438135509533E+00    0.249853805854237265E+01   -0.190004177424724929E+01   -0.478237415366059526E+01    0.301390052127141594E+00    0.139115025819869942E+02
    0.399765968968834040E-01    0.540755767511046201E+02    0.149493119613130609E+00    0.172184752374905736E+01   -0.125610353073509007E+01    0.250284924283052357E+01   -0.192942130166987313E+01   -0.506511046704339307E+01    0.300637492441684362E+00    0.143331307128785319E+02
    0.117368088071153429E-01    0.539164849448520442E+02    0.179589522773834914E+00    0.177347646196571906E+01   -0.820203582759313932E+00    0.249946277813256756E+01   -0.185430943917516888E+01   -0.522726554814683375E+01    0.300296742941882466E+00    0.141655080592332503E+02
    0.452069285868529278E-01    0.539083958657775497E+02    0.164179356633891160E+00    0.111982034792739826E+01   -0.148082776512404735E+01    0.249536587492855411E+01   -0.202805254849863914E+01   -0.448406759245570719E+01    0.301139159008994628E+00    0.139736623862515383E+02
    0.181781732911888254E-01    0.538659897831776249E+02    0.158811075177297006E+00    0.167190033116815528E+01   -0.129855637077937658E+01    0.249436913151014839E+01   -0.196936860406869085E+01   -0.465754634404846612E+01    0.300337063974739471E+00    0.139657901862146030E+02
    0.159340672165678675E-01    0.540276677268147409E+02    0.152698967548854342E+00    0.215001010487994382E+01   -0.115275098242514495E+01    0.250068692196886699E+01   -0.195176230453246369E+01   -0.503565685939914687E+01    0.300871061908945470E+00    0.143508917018620235E+02
    0.749111802948894540E-01    0.542756859367638071E+02    0.156322538724397608E+00    0.146421060343671461E+01   -0.737399717308896641E+00    0.249473163754903737E+01   -0.177032144326193475E+01   -0.586563119588385451E+01    0.300383263930122879E+00    0.141156066402938265E+02
    0.732382552049646168E-01    0.540341355616229180E+02    0.165936781705132180E+00    0.159786031778152005E+01   -0.818667485352928992E+00    0.249411604504732942E+01   -0.190984985564866605E+01   -0.524209820645225211E+01    0.300698766253008121E+00    0.139627930423585926E+02
    0.100034656399877256E+00    0.539444732816249299E+02    0.146765375482269089E+00    0.196295639274806555E+01   -0.898198668847690840E+00    0.249458840846186547E+01   -0.192719803236976128E+01   -0.490317066162861437E+01    0.300169274749488069E+00    0.139057301404183544E+02
    0.100067087147674802E+00    0.542530271509025042E+02    0.143470702077192147E+00    0.209161172482454871E+01   -0.685894752574620625E+00    0.249765952260799518E+01   -0.181222251274190738E+01   -0.574482874021211032E+01    0.300088200043219788E+00    0.138723695817903501E+02
    0.106553010777950000E+00    0.539571486329184040E+02    0.164581182875208482E+00    0.127895694352295286E+01   -0.847995324106491921E+00    0.249457197335432879E+01   -0.186586722775400737E+01   -0.508879557433350982E+01    0.300811705176973809E+00    0.137337862985064891E+02
    0.621293556431746774E-01    0.536351595179239808E+02    0.175448125808265409E+00    0.194857772987205236E+01   -0.923900174657693363E+00    0.249340069380232121E+01   -0.195209796104167888E+01   -0.447811010252492814E+01    0.300125761479224928E+00    0.140016496348322992E+02
    0.785032470639369373E-01    0.538625872616336352E+02    0.172062167558745899E+00    0.179219642155944769E+01   -0.732853838712360428E+00    0.249470955554926466E+01   -0.188486383955394654E+01   -0.503839538607473614E+01    0.300307731346018902E+00    0.144036668006320632E+02
    0.785032470639369373E-01    0.538625872616336352E+02    0.172062167558745899E+00    0.179219642155944769E+01   -0.732853838712360428E+00    0.249470955554926466E+01   -0.188486383955394654E+01   -0.503839538607473614E+01    0.300307731346018902E+00    0.144036668006320632E+02
    0.433569846064810124E-01    0.538196592892477312E+02    0.188905878813362543E+00    0.147013043749126537E+01   -0.757537703559448161E+00    0.249721341492678306E+01   -0.182745607313173508E+01   -0.510062547970366786E+01    0.300789389164454968E+00    0.137840289924656947E+02
    0.863554349555438611E-01    0.542547019043353629E+02    0.140600300817791207E+00    0.220374743759639458E+01   -0.770544398679271936E+00    0.249490038096762223E+01   -0.177877470500214541E+01   -0.576929409947722860E+01    0.300802794772965287E+00    0.145488747930600582E+02
    0.167493351358054932E+00    0.544680444513590487E+02    0.154369760088747310E+00    0.195454604933828957E+01    0.379329031157002561E+00    0.249234595672359172E+01   -0.153044428881496986E+01   -0.690272619717812308E+01    0.301459605305891887E+00    0.138184428249869242E+02
    0.152629065437022204E+00    0.545022787914416966E+02    0.140001101924505822E+00    0.215371809627735589E+01    0.739953166947335816E-01    0.249138914133029132E+01   -0.154530893594981489E+01   -0.676211537012546415E+01    0.300780521086968955E+00    0.139421783675811337E+02
    0.120345118552472888E+00    0.546997929183805383E+02    0.119604405681861634E+00    0.194670098682842174E+01   -0.347325530152416739E+00    0.248911272254130234E+01   -0.162090849835113460E+01   -0.676528744037377994E+01    0.300828725362030147E+00    0.141216980160470946E+02
    0.631477176483883629E-01    0.542687576137484342E+02    0.169183117152929663E+00    0.196766731866169153E+01   -0.399958497470320751E+00    0.249011324867431227E+01   -0.168471492780719423E+01   -0.625480969614680671E+01    0.301993834671580919E+00    0.137001458452057925E+02
