    0.156250219074280300E+00    0.560681181446073111E+02    0.140375661306112648E+00    0.193134631845047755E+01   -0.456581522904099035E+01    0.210600180463543118E+01   -0.235945232594675680E+01   -0.214501090875580669E+01    0.301939505481467974E+00    0.135425308618335869E+02
    0.522578248343657958E+00    0.556446541749978323E+02    0.512814175161821262E+00    0.257676219227717640E+01   -0.272509375023908351E+01    0.208966683624042737E+01   -0.194399812591745791E+01   -0.316256531047006728E+01    0.300751576817174404E+00    0.135427802782794213E+02
    0.496889568362775924E+00    0.553828813048992217E+02    0.579694976395488060E+00    0.210729222987688347E+01   -0.113025812447230845E+01    0.210876349341749814E+01   -0.171048621940014289E+01   -0.423574631270603330E+01    0.305476503472373428E+00    0.135431044925952655E+02
    0.304835274441724424E+00    0.561775743684330848E+02    0.288934617565884011E+00    0.285987007212213262E+01   -0.464434616051185589E+01    0.211909466726126894E+01   -0.240009243840943842E+01   -0.219781277922937601E+01    0.301740619864554249E+00    0.135435629760564993E+02
    0.126435027433501990E+00    0.554924223374742809E+02    0.432412756335172066E+00    0.925569773754879366E+00   -0.239660777910573142E+01    0.211527002900388705E+01   -0.195427319193691940E+01   -0.348878025629459554E+01    0.300603288094471066E+00    0.135436754703428051E+02
    0.731979629213686672E-01    0.555679020260371885E+02    0.269998401413414191E+00    0.139562568928028674E+01   -0.257740250313881702E+01    0.211119068494517315E+01   -0.205309560487087772E+01   -0.340646763182005330E+01    0.300315640027577879E+00    0.135444759111400579E+02
    0.811177917558745659E-01    0.559999365378468994E+02    0.606082298921697737E+00    0.138196788273658666E+01   -0.473417506655484388E+01    0.213117273904746307E+01   -0.244913958728502745E+01   -0.220542456434119227E+01    0.301390053689686299E+00    0.135445890090271615E+02
    0.608776155204627911E+00    0.554963863872408325E+02    0.565991248788550227E+00    0.248107384378419926E+01   -0.131247955535490846E+01    0.209646197809207502E+01   -0.169937020995950938E+01   -0.416202197540970342E+01    0.301825702455773670E+00    0.135449078791550370E+02
    0.116949472784145359E+01    0.562423806620081876E+02    0.542150121081358183E+00    0.241588105177256995E+01   -0.911750865901360896E+00    0.211577039182630067E+01   -0.164856355700593848E+01   -0.446242405609462622E+01    0.305221007196869676E+00    0.135462469404919652E+02
    0.782830697089376804E+00    0.561183352279021790E+02    0.574716531952651932E+00    0.208494065592470257E+01   -0.331656935254850760E+01    0.212488369003641964E+01   -0.218070923998929356E+01   -0.304966788687784351E+01    0.305206894622322145E+00    0.135463356163279371E+02
    0.632559991170429492E+00    0.561187151195469482E+02    0.417105618825590052E+00    0.324166112162988673E+01   -0.322039728805050673E+01    0.212231267512525434E+01   -0.215332169244671201E+01   -0.297209452049729883E+01    0.300064223960314069E+00    0.135466176026570437E+02
    0.346554020611797853E+00    0.562106356950150072E+02    0.369607096209559005E+00    0.185735378590977951E+01   -0.526651244212144665E+01    0.209770485025461273E+01   -0.253566245655491240E+01   -0.175153537846087470E+01    0.301114126821570127E+00    0.135475347219940812E+02
    0.213374560920977036E+00    0.557949820182521776E+02    0.262330084266893193E+00    0.326673535109159197E+01   -0.316215191327703948E+01    0.211848199116996039E+01   -0.210023016060346723E+01   -0.309055539618938724E+01    0.304685762776447489E+00    0.135483299279382070E+02
    0.729161887867008751E+00    0.560359775812723839E+02    0.384577393947688528E+00    0.337814577413715655E+01   -0.117006891762406529E+01    0.212293632955663725E+01   -0.170521173773933832E+01   -0.435764187722234553E+01    0.304173731239895884E+00    0.135494070109199001E+02
    0.175559868135718777E+00    0.555862615922875918E+02    0.413318379979508044E+00    0.320667615699310815E+01   -0.271175727168138403E+01    0.211286800499345651E+01   -0.202119867799786723E+01   -0.334451757643428671E+01    0.303725763076623800E+00    0.135502244933663860E+02
    0.181372905792914041E+00    0.557632432970647400E+02    0.509549465322460926E+00    0.214101863018991301E+01   -0.337825339402470126E+01    0.212432313856810628E+01   -0.216621850628037205E+01   -0.304740781366353986E+01    0.302843232674367302E+00    0.135509057009303469E+02
    0.674805974224284233E+00    0.558272816553975559E+02    0.556382749954894118E+00    0.246609923519538210E+01   -0.281584491480835775E+01    0.212096910358760882E+01   -0.200610543763284621E+01   -0.326227419145525932E+01    0.302066779755059855E+00    0.135510924460914559E+02
    0.550013333817802597E+00    0.564524571795803780E+02    0.460311452538128163E+00    0.179473340510117407E+01   -0.588429214915202348E+01    0.211851685401049572E+01   -0.265421884048261214E+01   -0.141653288624109130E+01    0.303295018191922672E+00    0.135518278353109984E+02
    0.757492899964987920E+00    0.555120203638416712E+02    0.413897140534729646E+00    0.329034408470164319E+01    0.890713718268824728E+00    0.210253213127336558E+01   -0.128941062914736948E+01   -0.537287966159691521E+01    0.302704142335913917E+00    0.135520177006451892E+02
    0.319731070872061651E+00    0.553940771144250803E+02    0.401944169266870488E+00    0.150207115830614568E+01   -0.197561181683659548E+01    0.209128771960505278E+01   -0.177553819852566663E+01   -0.365742149564694152E+01    0.300701888030731834E+00    0.135522714738220458E+02
    0.797209359573705922E-01    0.556405043712302927E+02    0.485415935892000383E+00    0.172800262608256827E+01   -0.354127682422789691E+01    0.211319626045568576E+01   -0.219082825962065009E+01   -0.270920195280156229E+01    0.301328129798486610E+00    0.135523096675629517E+02
    0.143145602100174171E-01    0.553506125980613177E+02    0.439110659714926244E+00    0.237664856565133453E+01   -0.156044322234264587E+01    0.212177857553520210E+01   -0.179912903102417676E+01   -0.403973422494149492E+01    0.301836300055904116E+00    0.135528017497095803E+02
    0.165063516203682703E+00    0.560114874804597846E+02    0.555378223303470753E+00    0.104916270686071300E+01   -0.476314158949474376E+01    0.211204382197250329E+01   -0.248991061656586066E+01   -0.210218323605657353E+01    0.302214458251365892E+00    0.135534066616920725E+02
    0.313960653915877130E+00    0.557667582581046872E+02    0.617603866576130089E+00    0.136705358786047615E+01   -0.361495814386051251E+01    0.210125355832496652E+01   -0.220764618222515896E+01   -0.273271408651545222E+01    0.302105456815430717E+00    0.135549542178600397E+02
    0.856307933941358068E+00    0.559071796578076885E+02    0.563870166202120937E+00    0.220617991991583828E+01   -0.209359494868521789E+01    0.210799505382413122E+01   -0.188162451000689224E+01   -0.365527726973647482E+01    0.301706294082048687E+00    0.135574904838030612E+02
    0.438150085937798917E+00    0.556503408296693038E+02    0.452954306733646950E+00    0.217283469661949669E+01   -0.245966806084619494E+01    0.210305609026778972E+01   -0.195240570378907785E+01   -0.347701433871246213E+01    0.302139828703371915E+00    0.135577506632369413E+02
    0.739620724218553849E+00    0.557761977314267980E+02    0.471113354668460549E+00    0.325352374889508233E+01   -0.138136639193364719E+01    0.211368201132209022E+01   -0.174172050280716384E+01   -0.405248940955739645E+01    0.303020425419556705E+00    0.135580133467808501E+02
    0.403769824450383674E+00    0.558644522511711372E+02    0.406963277338833307E+00    0.281717512575476992E+01   -0.341391063227849401E+01    0.209649491202583116E+01   -0.213274052670516800E+01   -0.288790333446097591E+01    0.302869501939058150E+00    0.135588425729011597E+02
    0.310471238914850400E+00    0.560370331132683219E+02    0.407610564462367320E+00    0.339504519518341974E+01   -0.479790424467308974E+01    0.211626306093717664E+01   -0.243763353413362349E+01   -0.204744970363530410E+01    0.300820136520535908E+00    0.135588670748914755E+02
    0.289670348439229827E-01    0.557761505670795543E+02    0.242610974926031536E+00    0.209380845180450637E+01   -0.390461314168421270E+01    0.210896696860098309E+01   -0.227660636024903784E+01   -0.254380772941188038E+01    0.303854826059574257E+00    0.135602818779933418E+02
    0.286075225022851931E+00    0.560499462807184017E+02    0.248631721688944540E+00    0.274990105636529547E+01   -0.375393110222106774E+01    0.211377497525741509E+01   -0.228249823066315516E+01   -0.267600482829953812E+01    0.300684431311952161E+00    0.135608827524714091E+02
    0.665251044874903497E+00    0.553132464602004674E+02    0.449291852441328687E+00    0.311266928409227761E+01    0.687098191579101680E+00    0.209462551678104481E+01   -0.130157551209245437E+01   -0.527059542999229347E+01    0.302106945114777037E+00    0.135634373265366506E+02
    0.839061747803315661E+00    0.561857702350513080E+02    0.426290078715451992E+00    0.319308259504009762E+01   -0.135498948129044283E+01    0.212183843037875697E+01   -0.178419299747760185E+01   -0.425041599612257315E+01    0.303041139115323488E+00    0.135636664445036157E+02
    0.514118113847415237E+00    0.562802933951866038E+02    0.372754722155059337E+00    0.211418743503385054E+01   -0.431461798249037365E+01    0.212843147090764484E+01   -0.236455111173902210E+01   -0.241978778981964027E+01    0.300884357427093185E+00    0.135638518499560643E+02
    0.173094084379370294E+00    0.560914031852863957E+02    0.466950607864739520E+00    0.217865289786137195E+01   -0.526019356205322808E+01    0.213615754460691276E+01   -0.253158022673015015E+01   -0.190740343373103194E+01    0.301041391831942007E+00    0.135646143842433062E+02
    0.683532923143518323E+00    0.557580846037421622E+02    0.586821061397917232E+00    0.264669984844721373E+01   -0.273759084110722517E+01    0.209813978458339667E+01   -0.198971530752792081E+01   -0.317710106843185436E+01    0.302176075216401108E+00    0.135652781112270340E+02
    0.917497092194912989E-01    0.553967354381389043E+02    0.441504161857445787E+00    0.157221056288064398E+01   -0.216824243491382118E+01    0.210610927762882927E+01   -0.188611930846068665E+01   -0.357429532393023308E+01    0.305910025675762254E+00    0.135658227515590397E+02
    0.450824353247028797E+00    0.557585150279046360E+02    0.496182137562778125E+00    0.244620432884450567E+01   -0.280799667164398414E+01    0.211962506828918418E+01   -0.206228616973276013E+01   -0.331393423031846091E+01    0.306635681695481332E+00    0.135659702539920684E+02
    0.216817664179821540E-01    0.556338137531979768E+02    0.542005709281356718E+00    0.159681813222287339E+01   -0.309734598169716646E+01    0.212547130385911975E+01   -0.211342938786182355E+01   -0.313320709356620775E+01    0.307203837495084675E+00    0.135660660253646430E+02
    0.603428415517099248E+00    0.553352380261113126E+02    0.557753505296360252E+00    0.228027265441809579E+01   -0.823848675027840649E+00    0.209283359031900806E+01   -0.158470471249655986E+01   -0.433587201749738771E+01    0.303492781570810777E+00    0.135668966909851001E+02
    0.278262215063412519E-01    0.558385955976016675E+02    0.239278799423104427E+00    0.271251672996382798E+01   -0.443546077239012160E+01    0.211568627544286914E+01   -0.235899666397888463E+01   -0.221324601797222975E+01    0.302595276659036239E+00    0.135672222679137224E+02
    0.319304651049853117E+00    0.557436427656227877E+02    0.295606837524662269E+00    0.273944913140080359E+01   -0.273383433066037984E+01    0.210823956144201086E+01   -0.196564118486447947E+01   -0.329707662536705648E+01    0.301882973751358641E+00    0.135673694700913039E+02
    0.151447373212854369E+00    0.557412495833487895E+02    0.479148427620706419E+00    0.845105654942035489E+00   -0.348674997442948387E+01    0.211048069213882883E+01   -0.221184664426411359E+01   -0.288635797265651561E+01    0.302643247438396046E+00    0.135675490261861285E+02
    0.264178598083746552E+00    0.563305042965254898E+02    0.211696643260054801E+00    0.296970568232798948E+01   -0.500338456817962207E+01    0.211662077003015758E+01   -0.250080469812272854E+01   -0.193864236227133269E+01    0.305455823179781871E+00    0.135678288615109963E+02
    0.317026839578901765E+00    0.555787900567342135E+02    0.505327389931530924E+00    0.235787202949905339E+01   -0.227923313564654872E+01    0.209628439378995246E+01   -0.196109431867411743E+01   -0.358296959364969680E+01    0.301004815253926417E+00    0.135688779514379974E+02
    0.417795391727419807E+00    0.554403952780063776E+02    0.581933893834280069E+00    0.136717481512202799E+01   -0.197390080884306052E+01    0.210109533424320016E+01   -0.186677089238859262E+01   -0.363119795321825656E+01    0.301866817674009469E+00    0.135695329289567255E+02
    0.775930178763761691E+00    0.557097379198332447E+02    0.463383276679592171E+00    0.248071970556768973E+01   -0.685117531008170744E+00    0.210857146498982528E+01   -0.157930274680057003E+01   -0.452297616574143824E+01    0.300440339439255744E+00    0.135700971033323103E+02
    0.745945187628524464E+00    0.559079909402734998E+02    0.533057162859914335E+00    0.199622894906243986E+01   -0.251968915354036449E+01    0.209007328344491183E+01   -0.195458564344496155E+01   -0.337407258887618422E+01    0.301148393804336001E+00    0.135711290979678800E+02
    0.875662491160188045E-01    0.560016266514094241E+02    0.408873641129447463E+00    0.273925076843159720E+01   -0.504276678486200858E+01    0.211719955524935122E+01   -0.249870689103769639E+01   -0.192483126628341861E+01    0.304755564959396485E+00    0.135715645038560524E+02
